3327	0	2303	2870	81	1899
3583	0	2303	3080	84	1901
3839	0	2303	3297	87	1901
4095	0	2303	3510	88	1897
0	256	2303	86	318	1928
256	256	2303	317	314	1909
512	256	2303	538	310	1911
768	256	2303	756	312	1904
1024	256	2303	967	314	1909
1280	256	2303	1192	316	1911
1536	256	2303	1405	317	1907
1792	256	2303	1615	319	1910
2048	256	2303	1814	324	1921
2303	256	2303	2006	328	1913
2559	256	2303	2227	327	1906
2815	256	2303	2446	329	1908
3071	256	2303	2655	331	1907
3327	256	2303	2864	334	1908
3583	256	2303	3074	337	1911
3839	256	2303	3282	338	1907
4095	256	2303	3494	339	1904
0	512	2303	116	565	1930
256	512	2303	350	559	1926
512	512	2303	561	557	1913
768	512	2303	786	563	1918
1024	512	2303	998	567	1920
1280	512	2303	1220	570	1918
1536	512	2303	1431	569	1914
1792	512	2303	1643	572	1918
2048	512	2303	1840	577	1929
2303	512	2303	2040	581	1922
2559	512	2303	2267	581	1918
2815	512	2303	2487	585	1918
3071	512	2303	2692	587	1917
3327	512	2303	2903	590	1917
3583	512	2303	3112	594	1920
3839	512	2303	3322	596	1916
4095	512	2303	3533	597	1912
0	768	2303	144	814	1937
256	768	2303	378	809	1923
512	768	2303	596	809	1924
768	768	2303	815	813	1929
1024	768	2303	1026	817	1926
1280	768	2303	1253	820	1929
1536	768	2303	1468	822	1928
1792	768	2303	1680	826	1930
2048	768	2303	1870	830	1938
2303	768	2303	2073	832	1931
2559	768	2303	2300	832	1928
2815	768	2303	2519	836	1927
3071	768	2303	2727	840	1927
3327	768	2303	2933	842	1925
3583	768	2303	3149	848	1929
3839	768	2303	3359	849	1924
4095	768	2303	3570	850	1921
0	1024	2303	171	1048	1955
256	1024	2303	406	1043	1929
512	1024	2303	627	1046	1923
768	1024	2303	846	1051	1935
1024	1024	2303	1057	1051	1939
1280	1024	2303	1289	1056	1937
1536	1024	2303	1502	1058	1938
1792	1024	2303	1715	1062	1939
2048	1024	2303	1907	1070	1951
2303	1024	2303	2117	1075	1940
2559	1024	2303	2341	1074	1935
2815	1024	2303	2559	1076	1937
3071	1024	2303	2773	1083	1937
3327	1024	2303	2978	1086	1937
3583	1024	2303	3186	1090	1937
3839	1024	2303	3400	1088	1933
4095	1024	2303	3614	1091	1932
0	1280	2303	202	1302	1962
256	1280	2303	436	1299	1937
512	1280	2303	657	1302	1934
768	1280	2303	875	1307	1938
1024	1280	2303	1091	1310	1936
1280	1280	2303	1319	1313	1939
1536	1280	2303	1538	1319	1942
1792	1280	2303	1747	1321	1938
2048	1280	2303	1936	1326	1944
2303	1280	2303	2150	1328	1950
2559	1280	2303	2371	1328	1937
2815	1280	2303	2589	1332	1942
3071	1280	2303	2803	1339	1942
3327	1280	2303	3008	1343	1942
3583	1280	2303	3217	1349	1941
3839	1280	2303	3439	1348	1942
4095	1280	2303	3659	1354	1938
0	1536	2303	232	1539	1964
256	1536	2303	464	1539	1945
512	1536	2303	687	1543	1944
768	1536	2303	906	1548	1947
1024	1536	2303	1125	1554	1946
1280	1536	2303	1351	1555	1945
1536	1536	2303	1569	1561	1950
1792	1536	2303	1781	1567	1950
2048	1536	2303	1968	1570	1953
2303	1536	2303	2185	1570	1954
2559	1536	2303	2405	1571	1941
2815	1536	2303	2622	1577	1939
3071	1536	2303	2837	1583	1944
3327	1536	2303	3047	1587	1943
3583	1536	2303	3258	1593	1943
3839	1536	2303	3486	1599	1943
4095	1536	2303	3682	1594	1939
0	1792	2303	264	1779	1972
256	1792	2303	494	1778	1950
512	1792	2303	718	1782	1953
768	1792	2303	935	1787	1954
1024	1792	2303	1157	1790	1954
1280	1792	2303	1383	1795	1954
1536	1792	2303	1600	1800	1956
1792	1792	2303	1814	1807	1958
2048	1792	2303	1998	1815	1963
2303	1792	2303	2223	1809	1964
2559	1792	2303	2443	1811	1948
2815	1792	2303	2663	1820	1948
3071	1792	2303	2876	1826	1951
3327	1792	2303	3083	1829	1951
3583	1792	2303	3293	1832	1950
3839	1792	2303	3512	1836	1951
4095	1792	2303	3720	1834	1949
0	2048	2303	297	2010	1981
256	2048	2303	524	2007	1963
512	2048	2303	748	2011	1961
768	2048	2303	967	2017	1961
1024	2048	2303	1192	2021	1960
1280	2048	2303	1418	2027	1963
1536	2048	2303	1636	2034	1963
1792	2048	2303	1847	2039	1967
2048	2048	2303	2029	2042	1975
2303	2048	2303	2261	2044	1971
2559	2048	2303	2485	2048	1960
2815	2048	2303	2700	2053	1958
3071	2048	2303	2915	2062	1961
3327	2048	2303	3127	2068	1960
3583	2048	2303	3339	2068	1959
3839	2048	2303	3552	2069	1955
4095	2048	2303	3761	2068	1950
0	2303	2303	328	2237	1974
256	2303	2303	556	2246	1974
512	2303	2303	782	2249	1974
768	2303	2303	1001	2251	1971
1024	2303	2303	1226	2256	1971
1280	2303	2303	1451	2262	1972
1536	2303	2303	1671	2269	1973
1792	2303	2303	1881	2275	1977
2048	2303	2303	2068	2277	1981
2303	2303	2303	2299	2278	1969
2559	2303	2303	2526	2289	1970
2815	2303	2303	2739	2290	1971
3071	2303	2303	2950	2295	1969
3327	2303	2303	3163	2299	1970
3583	2303	2303	3380	2304	1970
3839	2303	2303	3599	2310	1965
4095	2303	2303	3806	2312	1960
0	2559	2303	357	2479	1981
256	2559	2303	584	2488	1982
512	2559	2303	812	2490	1981
768	2559	2303	1031	2496	1983
1024	2559	2303	1259	2502	1980
1280	2559	2303	1485	2509	1979
1536	2559	2303	1704	2515	1980
1792	2559	2303	1906	2519	1985
2048	2559	2303	2102	2524	1989
2303	2559	2303	2336	2528	1976
2559	2559	2303	2557	2531	1975
2815	2559	2303	2771	2539	1977
3071	2559	2303	2988	2546	1977
3327	2559	2303	3197	2548	1975
3583	2559	2303	3411	2550	1974
3839	2559	2303	3630	2554	1974
4095	2559	2303	3839	2556	1972
0	2815	2303	387	2718	1985
256	2815	2303	613	2719	1982
512	2815	2303	841	2727	1984
768	2815	2303	1060	2739	1983
1024	2815	2303	1292	2743	1985
1280	2815	2303	1518	2753	1986
1536	2815	2303	1735	2757	1985
1792	2815	2303	1933	2757	1988
2048	2815	2303	2134	2761	1992
2303	2815	2303	2368	2767	1980
2559	2815	2303	2588	2770	1979
2815	2815	2303	2801	2772	1979
3071	2815	2303	3021	2786	1982
3327	2815	2303	3229	2790	1983
3583	2815	2303	3448	2793	1979
3839	2815	2303	3664	2792	1976
4095	2815	2303	3864	2790	1975
0	3071	2303	416	2949	1987
256	3071	2303	644	2954	1986
512	3071	2303	870	2962	1987
768	3071	2303	1089	2966	1987
1024	3071	2303	1321	2969	1985
1280	3071	2303	1547	2977	1988
1536	3071	2303	1765	2985	1990
1792	3071	2303	1960	2984	1995
2048	3071	2303	2166	2987	1993
2303	3071	2303	2400	2997	1984
2559	3071	2303	2623	3003	1984
2815	3071	2303	2840	3008	1986
3071	3071	2303	3056	3018	1986
3327	3071	2303	3264	3019	1986
3583	3071	2303	3479	3019	1984
3839	3071	2303	3698	3022	1983
4095	3071	2303	3898	3023	1980
0	3327	2303	445	3178	1993
256	3327	2303	674	3183	1991
512	3327	2303	901	3191	1991
768	3327	2303	1123	3195	1991
1024	3327	2303	1353	3195	1990
1280	3327	2303	1577	3202	1989
1536	3327	2303	1795	3212	1992
1792	3327	2303	1989	3215	1999
2048	3327	2303	2202	3219	1997
2303	3327	2303	2435	3228	1991
2559	3327	2303	2659	3235	1992
2815	3327	2303	2875	3241	1992
3071	3327	2303	3087	3242	1990
3327	3327	2303	3301	3247	1991
3583	3327	2303	3513	3242	1987
3839	3327	2303	3731	3244	1986
4095	3327	2303	3929	3247	1986
0	3583	2303	475	3412	1998
256	3583	2303	705	3415	1995
512	3583	2303	932	3425	1998
768	3583	2303	1155	3434	1999
1024	3583	2303	1385	3434	1996
1280	3583	2303	1611	3446	1998
1536	3583	2303	1830	3451	1998
1792	3583	2303	2020	3454	2007
2048	3583	2303	2241	3458	2006
2303	3583	2303	2473	3465	1998
2559	3583	2303	2693	3471	1998
2815	3583	2303	2905	3473	1995
3071	3583	2303	3117	3471	1994
3327	3583	2303	3331	3478	1994
3583	3583	2303	3546	3476	1994
3839	3583	2303	3766	3478	1991
4095	3583	2303	3962	3480	1990
0	3839	2303	504	3650	2004
256	3839	2303	736	3656	2003
512	3839	2303	963	3666	2005
768	3839	2303	1188	3674	2004
1024	3839	2303	1420	3679	2006
1280	3839	2303	1646	3684	2006
1536	3839	2303	1866	3695	2009
1792	3839	2303	2049	3692	2014
2048	3839	2303	2278	3698	2010
2303	3839	2303	2509	3703	2004
2559	3839	2303	2725	3704	2002
2815	3839	2303	2935	3704	1999
3071	3839	2303	3150	3705	1999
3327	3839	2303	3363	3709	1999
3583	3839	2303	3581	3712	1998
3839	3839	2303	3804	3715	1998
4095	3839	2303	3995	3715	1997
0	4095	2303	536	3872	2010
256	4095	2303	768	3882	2011
512	4095	2303	995	3892	2011
768	4095	2303	1221	3896	2013
1024	4095	2303	1454	3900	2011
1280	4095	2303	1677	3898	2012
1536	4095	2303	1899	3912	2011
1792	4095	2303	2083	3911	2023
2048	4095	2303	2318	3919	2016
2303	4095	2303	2544	3918	2009
2559	4095	2303	2759	3917	2006
2815	4095	2303	2971	3917	2005
3071	4095	2303	3187	3920	2007
3327	4095	2303	3404	3928	2008
3583	4095	2303	3620	3927	2005
3839	4095	2303	3840	3923	2003
4095	4095	2303	4029	3925	2003
0	0	2559	72	61	2106
256	0	2559	317	63	2105
512	0	2559	535	63	2095
768	0	2559	753	65	2095
1024	0	2559	961	67	2094
1280	0	2559	1185	69	2099
1536	0	2559	1405	71	2102
1792	0	2559	1617	73	2104
2048	0	2559	1818	77	2107
2303	0	2559	2008	81	2109
2559	0	2559	2232	79	2099
2815	0	2559	2450	81	2099
3071	0	2559	2661	84	2098
3327	0	2559	2866	87	2098
3583	0	2559	3078	90	2101
3839	0	2559	3293	91	2100
4095	0	2559	3505	92	2094
0	256	2559	92	321	2127
256	256	2559	322	318	2111
512	256	2559	542	314	2115
768	256	2559	761	316	2102
1024	256	2559	969	318	2109
1280	256	2559	1193	321	2112
1536	256	2559	1406	323	2108
1792	256	2559	1616	325	2109
2048	256	2559	1812	330	2120
2303	256	2559	2005	333	2117
2559	256	2559	2230	332	2107
2815	256	2559	2447	334	2107
3071	256	2559	2651	336	2106
3327	256	2559	2864	339	2110
3583	256	2559	3077	343	2114
3839	256	2559	3279	343	2107
4095	256	2559	3488	344	2103
0	512	2559	123	568	2135
256	512	2559	352	563	2124
512	512	2559	564	563	2113
768	512	2559	789	568	2118
1024	512	2559	1003	572	2121
1280	512	2559	1226	575	2120
1536	512	2559	1435	574	2115
1792	512	2559	1646	577	2119
2048	512	2559	1839	583	2130
2303	512	2559	2039	586	2122
2559	512	2559	2266	586	2116
2815	512	2559	2483	590	2116
3071	512	2559	2688	593	2120
3327	512	2559	2903	596	2120
3583	512	2559	3113	599	2121
3839	512	2559	3318	601	2115
4095	512	2559	3529	602	2112
0	768	2559	150	819	2139
256	768	2559	384	814	2123
512	768	2559	601	815	2123
768	768	2559	819	819	2129
1024	768	2559	1032	823	2126
1280	768	2559	1256	825	2127
1536	768	2559	1468	827	2124
1792	768	2559	1682	830	2130
2048	768	2559	1869	835	2142
2303	768	2559	2071	837	2132
2559	768	2559	2298	838	2127
2815	768	2559	2518	842	2128
3071	768	2559	2728	847	2129
3327	768	2559	2938	850	2129
3583	768	2559	3148	853	2128
3839	768	2559	3353	853	2122
4095	768	2559	3563	854	2121
0	1024	2559	178	1050	2145
256	1024	2559	412	1047	2133
512	1024	2559	631	1051	2136
768	1024	2559	850	1057	2136
1024	1024	2559	1061	1058	2137
1280	1024	2559	1289	1060	2134
1536	1024	2559	1502	1063	2137
1792	1024	2559	1717	1068	2138
2048	1024	2559	1903	1076	2152
2303	1024	2559	2116	1079	2141
2559	1024	2559	2341	1081	2133
2815	1024	2559	2557	1084	2135
3071	1024	2559	2768	1088	2138
3327	1024	2559	2975	1091	2138
3583	1024	2559	3180	1094	2133
3839	1024	2559	3393	1094	2132
4095	1024	2559	3609	1096	2131
0	1280	2559	208	1305	2159
256	1280	2559	440	1302	2136
512	1280	2559	661	1306	2132
768	1280	2559	879	1312	2139
1024	1280	2559	1095	1316	2137
1280	1280	2559	1320	1319	2137
1536	1280	2559	1541	1325	2139
1792	1280	2559	1744	1326	2140
2048	1280	2559	1932	1332	2162
2303	1280	2559	2149	1332	2146
2559	1280	2559	2367	1333	2139
2815	1280	2559	2584	1338	2144
3071	1280	2559	2802	1346	2146
3327	1280	2559	3009	1350	2142
3583	1280	2559	3208	1349	2142
3839	1280	2559	3435	1353	2144
4095	1280	2559	3648	1354	2140
0	1536	2559	239	1541	2161
256	1536	2559	469	1542	2145
512	1536	2559	692	1550	2144
768	1536	2559	908	1553	2146
1024	1536	2559	1125	1555	2145
1280	1536	2559	1352	1561	2145
1536	1536	2559	1570	1565	2150
1792	1536	2559	1782	1572	2150
2048	1536	2559	1967	1578	2156
2303	1536	2559	2186	1575	2155
2559	1536	2559	2407	1578	2142
2815	1536	2559	2624	1585	2141
3071	1536	2559	2837	1590	2146
3327	1536	2559	3045	1592	2147
3583	1536	2559	3251	1596	2142
3839	1536	2559	3479	1602	2148
4095	1536	2559	3681	1599	2146
0	1792	2559	270	1780	2169
256	1792	2559	498	1783	2152
512	1792	2559	722	1790	2156
768	1792	2559	940	1793	2158
1024	1792	2559	1162	1797	2155
1280	1792	2559	1387	1803	2156
1536	1792	2559	1602	1807	2158
1792	1792	2559	1816	1814	2162
2048	1792	2559	1995	1818	2168
2303	1792	2559	2222	1817	2163
2559	1792	2559	2445	1820	2152
2815	1792	2559	2660	1827	2153
3071	1792	2559	2871	1832	2154
3327	1792	2559	3080	1834	2153
3583	1792	2559	3292	1837	2152
3839	1792	2559	3505	1838	2153
4095	1792	2559	3712	1838	2147
0	2048	2559	305	2011	2180
256	2048	2559	529	2011	2161
512	2048	2559	753	2018	2163
768	2048	2559	972	2024	2164
1024	2048	2559	1196	2029	2165
1280	2048	2559	1420	2033	2166
1536	2048	2559	1638	2041	2166
1792	2048	2559	1848	2048	2174
2048	2048	2559	2030	2048	2180
2303	2048	2559	2259	2049	2170
2559	2048	2559	2485	2054	2163
2815	2048	2559	2705	2065	2166
3071	2048	2559	2913	2071	2164
3327	2048	2559	3120	2069	2161
3583	2048	2559	3332	2069	2161
3839	2048	2559	3545	2071	2158
4095	2048	2559	3754	2073	2154
0	2303	2559	334	2240	2175
256	2303	2559	560	2251	2176
512	2303	2559	786	2255	2175
768	2303	2559	1005	2260	2175
1024	2303	2559	1230	2263	2174
1280	2303	2559	1455	2269	2176
1536	2303	2559	1674	2276	2178
1792	2303	2559	1880	2282	2184
2048	2303	2559	2070	2284	2189
2303	2303	2559	2300	2285	2171
2559	2303	2559	2528	2299	2175
2815	2303	2559	2740	2299	2176
3071	2303	2559	2946	2301	2173
3327	2303	2559	3160	2304	2171
3583	2303	2559	3376	2307	2171
3839	2303	2559	3591	2309	2168
4095	2303	2559	3800	2312	2165
0	2559	2559	363	2484	2183
256	2559	2559	590	2493	2185
512	2559	2559	817	2497	2183
768	2559	2559	1034	2499	2184
1024	2559	2559	1262	2507	2183
1280	2559	2559	1488	2519	2185
1536	2559	2559	1706	2524	2186
1792	2559	2559	1905	2526	2189
2048	2559	2559	2101	2530	2194
2303	2559	2559	2336	2533	2180
2559	2559	2559	2561	2540	2184
2815	2559	2559	2769	2545	2182
3071	2559	2559	2981	2546	2179
3327	2559	2559	3192	2548	2178
3583	2559	2559	3406	2553	2178
3839	2559	2559	3621	2556	2175
4095	2559	2559	3830	2557	2175
0	2815	2559	392	2722	2186
256	2815	2559	618	2730	2186
512	2815	2559	846	2733	2187
768	2815	2559	1062	2742	2187
1024	2815	2559	1293	2748	2188
1280	2815	2559	1519	2757	2189
1536	2815	2559	1735	2760	2189
1792	2815	2559	1933	2762	2194
2048	2815	2559	2137	2768	2197
2303	2815	2559	2369	2773	2185
2559	2815	2559	2585	2774	2182
2815	2815	2559	2796	2776	2182
3071	2815	2559	3017	2788	2186
3327	2815	2559	3224	2787	2185
3583	2815	2559	3439	2790	2183
3839	2815	2559	3658	2791	2180
4095	2815	2559	3860	2791	2179
0	3071	2559	421	2953	2191
256	3071	2559	648	2958	2191
512	3071	2559	874	2964	2192
768	3071	2559	1093	2972	2192
1024	3071	2559	1325	2976	2191
1280	3071	2559	1549	2983	2192
1536	3071	2559	1765	2989	2193
1792	3071	2559	1960	2990	2198
2048	3071	2559	2169	2993	2199
2303	3071	2559	2400	3001	2188
2559	3071	2559	2620	3006	2187
2815	3071	2559	2837	3010	2191
3071	3071	2559	3053	3018	2191
3327	3071	2559	3257	3017	2191
3583	3071	2559	3473	3019	2188
3839	3071	2559	3693	3022	2187
4095	3071	2559	3892	3023	2185
0	3327	2559	451	3182	2197
256	3327	2559	679	3186	2195
512	3327	2559	904	3192	2195
768	3327	2559	1125	3200	2196
1024	3327	2559	1356	3204	2195
1280	3327	2559	1578	3210	2195
1536	3327	2559	1797	3220	2197
1792	3327	2559	1991	3222	2207
2048	3327	2559	2203	3222	2203
2303	3327	2559	2434	3228	2192
2559	3327	2559	2659	3238	2196
2815	3327	2559	2875	3242	2198
3071	3327	2559	3083	3244	2195
3327	3327	2559	3290	3244	2195
3583	3327	2559	3508	3241	2193
3839	3327	2559	3726	3245	2192
4095	3327	2559	3924	3248	2190
0	3583	2559	481	3419	2205
256	3583	2559	710	3426	2203
512	3583	2559	937	3430	2203
768	3583	2559	1159	3434	2202
1024	3583	2559	1387	3439	2200
1280	3583	2559	1614	3451	2205
1536	3583	2559	1834	3460	2206
1792	3583	2559	2020	3459	2215
2048	3583	2559	2240	3461	2210
2303	3583	2559	2471	3465	2201
2559	3583	2559	2691	3470	2202
2815	3583	2559	2902	3474	2201
3071	3583	2559	3115	3475	2200
3327	3583	2559	3324	3476	2199
3583	3583	2559	3544	3478	2199
3839	3583	2559	3766	3483	2199
4095	3583	2559	3961	3484	2197
0	3839	2559	512	3660	2213
256	3839	2559	742	3664	2211
512	3839	2559	968	3668	2208
768	3839	2559	1190	3672	2207
1024	3839	2559	1421	3682	2213
1280	3839	2559	1647	3690	2212
1536	3839	2559	1870	3703	2217
1792	3839	2559	2048	3693	2222
2048	3839	2559	2279	3701	2216
2303	3839	2559	2509	3703	2210
2559	3839	2559	2722	3703	2207
2815	3839	2559	2932	3704	2205
3071	3839	2559	3146	3705	2205
3327	3839	2559	3363	3713	2208
3583	3839	2559	3577	3715	2204
3839	3839	2559	3802	3718	2204
4095	3839	2559	3993	3721	2204
0	4095	2559	542	3878	2218
256	4095	2559	773	3881	2217
512	4095	2559	997	3886	2215
768	4095	2559	1224	3895	2218
1024	4095	2559	1457	3904	2218
1280	4095	2559	1679	3901	2220
1536	4095	2559	1900	3914	2222
1792	4095	2559	2079	3907	2230
2048	4095	2559	2315	3915	2222
2303	4095	2559	2543	3919	2216
2559	4095	2559	2757	3919	2214
2815	4095	2559	2968	3916	2212
3071	4095	2559	3182	3919	2215
3327	4095	2559	3402	3930	2215
3583	4095	2559	3616	3927	2213
3839	4095	2559	3839	3923	2210
4095	4095	2559	4028	3929	2211
0	0	2815	80	68	2306
256	0	2815	322	69	2307
512	0	2815	540	69	2296
768	0	2815	754	70	2291
1024	0	2815	960	72	2289
1280	0	2815	1184	75	2293
1536	0	2815	1402	77	2296
1792	0	2815	1614	79	2298
2048	0	2815	1813	82	2305
2303	0	2815	2003	86	2308
2559	0	2815	2226	84	2299
2815	0	2815	2444	87	2297
3071	0	2815	2650	89	2292
3327	0	2815	2856	91	2293
3583	0	2815	3068	93	2299
3839	0	2815	3279	95	2297
4095	0	2815	3489	98	2290
0	256	2815	97	325	2329
256	256	2815	326	323	2311
512	256	2815	546	318	2316
768	256	2815	762	320	2299
1024	256	2815	969	322	2306
1280	256	2815	1190	326	2307
1536	256	2815	1404	327	2306
1792	256	2815	1615	330	2308
2048	256	2815	1808	334	2318
2303	256	2815	2001	337	2316
2559	256	2815	2227	336	2304
2815	256	2815	2440	338	2303
3071	256	2815	2638	340	2301
3327	256	2815	2852	342	2306
3583	256	2815	3067	346	2309
3839	256	2815	3268	347	2304
4095	256	2815	3476	348	2300
0	512	2815	129	571	2336
256	512	2815	356	566	2319
512	512	2815	567	566	2308
768	512	2815	791	571	2314
1024	512	2815	1002	575	2316
1280	512	2815	1226	579	2314
1536	512	2815	1435	579	2312
1792	512	2815	1647	584	2319
2048	512	2815	1836	589	2330
2303	512	2815	2033	591	2323
2559	512	2815	2259	591	2314
2815	512	2815	2473	594	2314
3071	512	2815	2675	596	2313
3327	512	2815	2896	599	2318
3583	512	2815	3099	602	2316
3839	512	2815	3302	603	2309
4095	512	2815	3511	604	2306
0	768	2815	157	821	2340
256	768	2815	387	817	2322
512	768	2815	604	819	2322
768	768	2815	821	823	2327
1024	768	2815	1032	828	2324
1280	768	2815	1253	827	2321
1536	768	2815	1466	830	2320
1792	768	2815	1682	836	2329
2048	768	2815	1865	839	2340
2303	768	2815	2071	842	2331
2559	768	2815	2298	844	2322
2815	768	2815	2511	846	2321
3071	768	2815	2714	848	2324
3327	768	2815	2934	853	2325
3583	768	2815	3133	854	2328
3839	768	2815	3337	855	2318
4095	768	2815	3547	855	2316
0	1024	2815	184	1051	2347
256	1024	2815	416	1051	2332
512	1024	2815	636	1055	2333
768	1024	2815	852	1061	2334
1024	1024	2815	1063	1063	2332
1280	1024	2815	1285	1061	2332
1536	1024	2815	1499	1066	2334
1792	1024	2815	1713	1072	2334
2048	1024	2815	1894	1077	2348
2303	1024	2815	2104	1079	2339
2559	1024	2815	2328	1082	2330
2815	1024	2815	2542	1086	2330
3071	1024	2815	2752	1088	2336
3327	1024	2815	2967	1091	2340
3583	1024	2815	3176	1098	2326
3839	1024	2815	3376	1095	2330
4095	1024	2815	3592	1096	2328
0	1280	2815	215	1307	2356
256	1280	2815	444	1305	2334
512	1280	2815	664	1310	2332
768	1280	2815	879	1315	2336
1024	1280	2815	1094	1318	2338
1280	1280	2815	1318	1323	2343
1536	1280	2815	1535	1326	2343
1792	1280	2815	1739	1327	2343
2048	1280	2815	1924	1333	2359
2303	1280	2815	2145	1337	2349
2559	1280	2815	2362	1338	2342
2815	1280	2815	2575	1341	2343
3071	1280	2815	2794	1348	2345
3327	1280	2815	3004	1353	2342
3583	1280	2815	3192	1349	2339
3839	1280	2815	3417	1354	2339
4095	1280	2815	3631	1351	2341
0	1536	2815	244	1542	2357
256	1536	2815	473	1545	2343
512	1536	2815	694	1554	2343
768	1536	2815	909	1557	2343
1024	1536	2815	1126	1559	2343
1280	1536	2815	1351	1566	2344
1536	1536	2815	1568	1567	2344
1792	1536	2815	1778	1573	2345
2048	1536	2815	1955	1578	2355
2303	1536	2815	2185	1582	2354
2559	1536	2815	2405	1585	2344
2815	1536	2815	2617	1587	2341
3071	1536	2815	2830	1590	2347
3327	1536	2815	3037	1595	2351
3583	1536	2815	3236	1595	2351
3839	1536	2815	3453	1596	2349
4095	1536	2815	3676	1599	2346
0	1792	2815	277	1784	2367
256	1792	2815	503	1786	2352
512	1792	2815	725	1791	2354
768	1792	2815	942	1797	2356
1024	1792	2815	1162	1803	2356
1280	1792	2815	1386	1809	2357
1536	1792	2815	1602	1814	2357
1792	1792	2815	1811	1817	2362
2048	1792	2815	1987	1817	2367
2303	1792	2815	2216	1821	2357
2559	1792	2815	2440	1825	2353
2815	1792	2815	2654	1830	2353
3071	1792	2815	2865	1832	2353
3327	1792	2815	3076	1836	2354
3583	1792	2815	3283	1839	2351
3839	1792	2815	3490	1836	2349
4095	1792	2815	3705	1839	2348
0	2048	2815	310	2013	2364
256	2048	2815	533	2014	2361
512	2048	2815	756	2020	2364
768	2048	2815	974	2028	2365
1024	2048	2815	1197	2033	2367
1280	2048	2815	1419	2035	2365
1536	2048	2815	1635	2041	2366
1792	2048	2815	1845	2050	2377
2048	2048	2815	2029	2054	2383
2303	2048	2815	2254	2051	2366
2559	2048	2815	2480	2057	2363
2815	2048	2815	2700	2070	2369
3071	2048	2815	2903	2069	2365
3327	2048	2815	3106	2065	2361
3583	2048	2815	3317	2065	2361
3839	2048	2815	3534	2069	2359
4095	2048	2815	3745	2073	2357
0	2303	2815	340	2246	2377
256	2303	2815	563	2247	2373
512	2303	2815	788	2253	2374
768	2303	2815	1006	2263	2377
1024	2303	2815	1230	2267	2377
1280	2303	2815	1453	2271	2378
1536	2303	2815	1671	2278	2378
1792	2303	2815	1876	2285	2386
2048	2303	2815	2067	2291	2394
2303	2303	2815	2292	2284	2370
2559	2303	2815	2524	2297	2377
2815	2303	2815	2736	2302	2377
3071	2303	2815	2938	2301	2374
3327	2303	2815	3148	2303	2371
3583	2303	2815	3361	2303	2371
3839	2303	2815	3575	2303	2370
4095	2303	2815	3785	2307	2369
0	2559	2815	368	2490	2384
256	2559	2815	593	2493	2383
512	2559	2815	818	2498	2380
768	2559	2815	1034	2499	2380
1024	2559	2815	1260	2506	2380
1280	2559	2815	1486	2520	2384
1536	2559	2815	1704	2527	2386
1792	2559	2815	1902	2530	2392
2048	2559	2815	2097	2531	2396
2303	2559	2815	2329	2529	2378
2559	2559	2815	2557	2542	2384
2815	2559	2815	2757	2541	2380
3071	2559	2815	2968	2540	2378
3327	2559	2815	3180	2545	2378
3583	2559	2815	3394	2550	2380
3839	2559	2815	3607	2549	2376
4095	2559	2815	3812	2550	2374
0	2815	2815	396	2724	2387
256	2815	2815	624	2735	2388
512	2815	2815	849	2737	2388
768	2815	2815	1064	2743	2388
1024	2815	2815	1292	2746	2385
1280	2815	2815	1517	2757	2387
1536	2815	2815	1732	2762	2389
1792	2815	2815	1928	2765	2397
2048	2815	2815	2131	2768	2400
2303	2815	2815	2361	2770	2385
2559	2815	2815	2579	2772	2382
2815	2815	2815	2787	2772	2380
3071	2815	2815	3004	2779	2384
3327	2815	2815	3216	2783	2386
3583	2815	2815	3430	2786	2385
3839	2815	2815	3644	2785	2381
4095	2815	2815	3845	2785	2379
0	3071	2815	426	2955	2393
256	3071	2815	653	2959	2392
512	3071	2815	876	2964	2391
768	3071	2815	1094	2973	2392
1024	3071	2815	1326	2980	2395
1280	3071	2815	1546	2984	2392
1536	3071	2815	1761	2988	2392
1792	3071	2815	1956	2991	2402
2048	3071	2815	2165	2993	2402
2303	3071	2815	2394	2997	2389
2559	3071	2815	2612	3002	2388
2815	3071	2815	2824	3002	2388
3071	3071	2815	3038	3006	2390
3327	3071	2815	3247	3012	2392
3583	3071	2815	3461	3013	2391
3839	3071	2815	3678	3015	2387
4095	3071	2815	3877	3016	2384
0	3327	2815	456	3184	2400
256	3327	2815	682	3185	2397
512	3327	2815	906	3191	2397
768	3327	2815	1126	3197	2397
1024	3327	2815	1358	3206	2396
1280	3327	2815	1577	3212	2399
1536	3327	2815	1796	3219	2400
1792	3327	2815	1985	3221	2412
2048	3327	2815	2197	3219	2405
2303	3327	2815	2425	3221	2393
2559	3327	2815	2647	3228	2396
2815	3327	2815	2863	3233	2400
3071	3327	2815	3072	3236	2398
3327	3327	2815	3277	3236	2396
3583	3327	2815	3496	3235	2396
3839	3327	2815	3714	3240	2393
4095	3327	2815	3909	3241	2391
0	3583	2815	486	3417	2407
256	3583	2815	714	3423	2406
512	3583	2815	939	3427	2405
768	3583	2815	1159	3429	2403
1024	3583	2815	1385	3434	2400
1280	3583	2815	1611	3449	2408
1536	3583	2815	1830	3456	2410
1792	3583	2815	2013	3454	2419
2048	3583	2815	2235	3457	2415
2303	3583	2815	2462	3457	2403
2559	3583	2815	2680	3458	2402
2815	3583	2815	2896	3466	2405
3071	3583	2815	3107	3472	2406
3327	3583	2815	3312	3471	2404
3583	3583	2815	3534	3477	2403
3839	3583	2815	3754	3478	2402
