512	256	2303	502	245	1879
768	256	2303	725	245	1877
1024	256	2303	940	250	1883
1280	256	2303	1146	251	1879
1536	256	2303	1348	253	1879
1792	256	2303	1558	256	1880
2048	256	2303	1768	258	1883
2303	256	2303	1970	264	1886
2559	256	2303	2178	264	1882
2815	256	2303	2409	269	1879
3071	256	2303	2631	270	1875
3327	256	2303	2857	271	1874
3583	256	2303	3083	274	1877
3839	256	2303	3301	276	1872
4095	256	2303	3535	278	1875
0	512	2303	113	470	1887
256	512	2303	327	471	1879
512	512	2303	530	473	1876
768	512	2303	754	475	1876
1024	512	2303	964	477	1875
1280	512	2303	1177	482	1883
1536	512	2303	1383	485	1882
1792	512	2303	1593	487	1882
2048	512	2303	1803	490	1884
2303	512	2303	2007	495	1887
2559	512	2303	2210	498	1886
2815	512	2303	2438	501	1883
3071	512	2303	2668	503	1883
3327	512	2303	2897	504	1881
3583	512	2303	3112	507	1881
3839	512	2303	3339	511	1880
4095	512	2303	3568	514	1876
0	768	2303	139	736	1892
256	768	2303	354	735	1889
512	768	2303	558	738	1885
768	768	2303	783	741	1886
1024	768	2303	995	745	1885
1280	768	2303	1201	746	1886
1536	768	2303	1408	747	1887
1792	768	2303	1624	752	1890
2048	768	2303	1829	758	1889
2303	768	2303	2032	762	1891
2559	768	2303	2249	767	1884
2815	768	2303	2475	766	1884
3071	768	2303	2706	771	1886
3327	768	2303	2933	773	1883
3583	768	2303	3147	777	1879
3839	768	2303	3379	779	1877
4095	768	2303	3609	785	1884
0	1024	2303	166	975	1899
256	1024	2303	379	977	1896
512	1024	2303	588	978	1892
768	1024	2303	812	982	1892
1024	1024	2303	1024	987	1896
1280	1024	2303	1232	985	1893
1536	1024	2303	1442	989	1889
1792	1024	2303	1653	997	1892
2048	1024	2303	1861	1005	1898
2303	1024	2303	2071	1007	1895
2559	1024	2303	2286	1011	1894
2815	1024	2303	2513	1012	1887
3071	1024	2303	2735	1013	1891
3327	1024	2303	2962	1017	1891
3583	1024	2303	3179	1021	1887
3839	1024	2303	3404	1024	1884
4095	1024	2303	3644	1028	1883
0	1280	2303	192	1209	1903
256	1280	2303	405	1211	1900
512	1280	2303	615	1215	1901
768	1280	2303	839	1219	1897
1024	1280	2303	1054	1224	1902
1280	1280	2303	1261	1224	1896
1536	1280	2303	1470	1229	1897
1792	1280	2303	1685	1239	1902
2048	1280	2303	1895	1246	1901
2303	1280	2303	2105	1250	1901
2559	1280	2303	2321	1253	1903
2815	1280	2303	2546	1252	1898
3071	1280	2303	2769	1252	1894
3327	1280	2303	2994	1258	1895
3583	1280	2303	3215	1264	1895
3839	1280	2303	3446	1269	1891
4095	1280	2303	3682	1269	1890
0	1536	2303	218	1439	1909
256	1536	2303	430	1441	1904
512	1536	2303	642	1446	1904
768	1536	2303	866	1453	1904
1024	1536	2303	1080	1456	1909
1280	1536	2303	1292	1457	1905
1536	1536	2303	1500	1468	1906
1792	1536	2303	1712	1469	1905
2048	1536	2303	1923	1477	1905
2303	1536	2303	2128	1481	1909
2559	1536	2303	2346	1485	1911
2815	1536	2303	2574	1484	1907
3071	1536	2303	2797	1485	1902
3327	1536	2303	3024	1492	1902
3583	1536	2303	3250	1497	1902
3839	1536	2303	3475	1499	1897
4095	1536	2303	3713	1504	1894
0	1792	2303	247	1676	1916
256	1792	2303	458	1676	1914
512	1792	2303	673	1681	1914
768	1792	2303	892	1688	1916
1024	1792	2303	1111	1693	1914
1280	1792	2303	1322	1694	1915
1536	1792	2303	1525	1699	1915
1792	1792	2303	1740	1701	1913
2048	1792	2303	1952	1710	1911
2303	1792	2303	2157	1710	1912
2559	1792	2303	2378	1717	1912
2815	1792	2303	2613	1721	1911
3071	1792	2303	2837	1721	1908
3327	1792	2303	3061	1729	1908
3583	1792	2303	3287	1736	1908
3839	1792	2303	3514	1739	1901
4095	1792	2303	3748	1743	1901
0	2048	2303	275	1903	1920
256	2048	2303	484	1907	1923
512	2048	2303	702	1906	1925
768	2048	2303	922	1914	1923
1024	2048	2303	1142	1922	1923
1280	2048	2303	1352	1924	1922
1536	2048	2303	1552	1922	1918
1792	2048	2303	1769	1929	1921
2048	2048	2303	1982	1938	1922
2303	2048	2303	2188	1939	1922
2559	2048	2303	2411	1941	1917
2815	2048	2303	2643	1947	1916
3071	2048	2303	2871	1949	1914
3327	2048	2303	3091	1957	1917
3583	2048	2303	3316	1970	1916
3839	2048	2303	3555	1972	1912
4095	2048	2303	3786	1972	1911
0	2303	2303	301	2126	1926
256	2303	2303	513	2128	1926
512	2303	2303	732	2130	1932
768	2303	2303	951	2138	1927
1024	2303	2303	1170	2146	1929
1280	2303	2303	1383	2148	1927
1536	2303	2303	1585	2147	1925
1792	2303	2303	1799	2152	1926
2048	2303	2303	2011	2157	1931
2303	2303	2303	2223	2163	1930
2559	2303	2303	2448	2169	1925
2815	2303	2303	2676	2172	1921
3071	2303	2303	2904	2176	1921
3327	2303	2303	3132	2186	1922
3583	2303	2303	3357	2195	1918
3839	2303	2303	3591	2197	1919
4095	2303	2303	3824	2198	1919
0	2559	2303	328	2361	1933
256	2559	2303	540	2362	1932
512	2559	2303	762	2368	1936
768	2559	2303	977	2371	1933
1024	2559	2303	1197	2380	1933
1280	2559	2303	1410	2381	1931
1536	2559	2303	1616	2381	1933
1792	2559	2303	1828	2386	1933
2048	2559	2303	2039	2390	1937
2303	2559	2303	2255	2398	1935
2559	2559	2303	2481	2405	1932
2815	2559	2303	2708	2409	1929
3071	2559	2303	2939	2417	1929
3327	2559	2303	3166	2426	1930
3583	2559	2303	3396	2432	1924
3839	2559	2303	3630	2432	1923
4095	2559	2303	3857	2434	1922
0	2815	2303	354	2607	1941
256	2815	2303	567	2605	1936
512	2815	2303	791	2613	1941
768	2815	2303	1004	2611	1936
1024	2815	2303	1220	2616	1935
1280	2815	2303	1436	2623	1936
1536	2815	2303	1647	2634	1938
1792	2815	2303	1862	2642	1938
2048	2815	2303	2073	2646	1940
2303	2815	2303	2282	2644	1935
2559	2815	2303	2513	2651	1936
2815	2815	2303	2748	2660	1933
3071	2815	2303	2976	2671	1933
3327	2815	2303	3202	2676	1935
3583	2815	2303	3429	2677	1929
3839	2815	2303	3662	2679	1927
4095	2815	2303	3889	2683	1928
0	3071	2303	380	2847	1944
256	3071	2303	595	2851	1944
512	3071	2303	817	2853	1941
768	3071	2303	1034	2859	1942
1024	3071	2303	1254	2859	1940
1280	3071	2303	1468	2867	1939
1536	3071	2303	1678	2877	1941
1792	3071	2303	1892	2884	1944
2048	3071	2303	2102	2892	1941
2303	3071	2303	2316	2895	1938
2559	3071	2303	2541	2892	1936
2815	3071	2303	2776	2907	1938
3071	3071	2303	3003	2909	1933
3327	3071	2303	3228	2913	1932
3583	3071	2303	3458	2916	1934
3839	3071	2303	3693	2918	1929
4095	3071	2303	3918	2924	1928
0	3327	2303	405	3080	1944
256	3327	2303	621	3087	1945
512	3327	2303	845	3092	1947
768	3327	2303	1063	3102	1947
1024	3327	2303	1283	3103	1945
1280	3327	2303	1495	3105	1947
1536	3327	2303	1705	3113	1942
1792	3327	2303	1916	3118	1946
2048	3327	2303	2125	3122	1943
2303	3327	2303	2344	3132	1943
2559	3327	2303	2570	3136	1941
2815	3327	2303	2801	3136	1936
3071	3327	2303	3027	3137	1931
3327	3327	2303	3255	3149	1934
3583	3327	2303	3483	3146	1930
3839	3327	2303	3718	3146	1928
4095	3327	2303	3945	3154	1930
0	3583	2303	431	3315	1945
256	3583	2303	649	3320	1947
512	3583	2303	872	3332	1947
768	3583	2303	1092	3347	1948
1024	3583	2303	1312	3350	1947
1280	3583	2303	1524	3352	1950
1536	3583	2303	1732	3353	1948
1792	3583	2303	1944	3357	1950
2048	3583	2303	2157	3363	1948
2303	3583	2303	2376	3372	1947
2559	3583	2303	2600	3377	1945
2815	3583	2303	2829	3373	1939
3071	3583	2303	3054	3371	1938
3327	3583	2303	3284	3383	1937
3583	3583	2303	3515	3386	1937
3839	3583	2303	3753	3389	1932
4095	3583	2303	3980	3395	1930
0	3839	2303	457	3559	1950
256	3839	2303	680	3562	1952
512	3839	2303	901	3571	1952
768	3839	2303	1118	3580	1955
1024	3839	2303	1334	3580	1950
1280	3839	2303	1550	3585	1954
1536	3839	2303	1761	3589	1951
1792	3839	2303	1972	3594	1950
2048	3839	2303	2187	3600	1949
2303	3839	2303	2406	3605	1947
2559	3839	2303	2629	3603	1947
2815	3839	2303	2855	3598	1940
3071	3839	2303	3086	3609	1940
3327	3839	2303	3314	3608	1940
3583	3839	2303	3548	3616	1939
3839	3839	2303	3785	3620	1938
4095	3839	2303	4004	3621	1934
0	4095	2303	483	3794	1956
256	4095	2303	708	3798	1961
512	4095	2303	928	3802	1960
768	4095	2303	1144	3803	1955
1024	4095	2303	1360	3806	1952
1280	4095	2303	1576	3813	1953
1536	4095	2303	1787	3814	1952
1792	4095	2303	1998	3818	1951
2048	4095	2303	2213	3824	1949
2303	4095	2303	2433	3823	1946
2559	4095	2303	2657	3825	1947
2815	4095	2303	2889	3831	1947
3071	4095	2303	3119	3834	1947
3327	4095	2303	3349	3836	1946
3583	4095	2303	3580	3833	1943
3839	4095	2303	3818	3833	1946
4095	4095	2303	4035	3830	1943
0	0	2559	63	23	2076
256	0	2559	284	24	2075
512	0	2559	479	25	2073
768	0	2559	694	27	2071
1024	0	2559	906	29	2074
1280	0	2559	1109	31	2071
1536	0	2559	1311	33	2068
1792	0	2559	1520	35	2073
2048	0	2559	1727	37	2078
2303	0	2559	1932	38	2076
2559	0	2559	2141	41	2073
2815	0	2559	2370	43	2071
3071	0	2559	2588	45	2067
3327	0	2559	2816	48	2070
3583	0	2559	3038	51	2073
3839	0	2559	3252	53	2066
4095	0	2559	3477	55	2064
0	256	2559	90	242	2086
256	256	2559	306	244	2080
512	256	2559	503	246	2078
768	256	2559	723	248	2080
1024	256	2559	936	250	2082
1280	256	2559	1143	253	2080
1536	256	2559	1344	256	2083
1792	256	2559	1555	258	2087
2048	256	2559	1763	260	2086
2303	256	2559	1965	264	2085
2559	256	2559	2173	267	2080
2815	256	2559	2399	269	2077
3071	256	2559	2624	271	2075
3327	256	2559	2849	273	2077
3583	256	2559	3074	276	2079
3839	256	2559	3289	278	2073
4095	256	2559	3521	280	2073
0	512	2559	116	468	2083
256	512	2559	328	469	2078
512	512	2559	528	471	2076
768	512	2559	751	475	2077
1024	512	2559	962	479	2075
1280	512	2559	1171	482	2082
1536	512	2559	1375	485	2085
1792	512	2559	1584	487	2082
2048	512	2559	1795	490	2081
2303	512	2559	2000	496	2087
2559	512	2559	2203	500	2085
2815	512	2559	2433	504	2080
3071	512	2559	2659	505	2081
3327	512	2559	2885	508	2083
3583	512	2559	3102	511	2081
3839	512	2559	3323	514	2077
4095	512	2559	3554	516	2076
0	768	2559	143	730	2091
256	768	2559	355	732	2083
512	768	2559	558	734	2081
768	768	2559	779	741	2086
1024	768	2559	992	743	2087
1280	768	2559	1197	743	2083
1536	768	2559	1404	749	2091
1792	768	2559	1619	755	2089
2048	768	2559	1822	760	2087
2303	768	2559	2025	764	2088
2559	768	2559	2237	766	2082
2815	768	2559	2461	767	2077
3071	768	2559	2695	772	2084
3327	768	2559	2921	775	2085
3583	768	2559	3128	776	2078
3839	768	2559	3358	780	2077
4095	768	2559	3590	784	2082
0	1024	2559	170	970	2096
256	1024	2559	381	974	2094
512	1024	2559	589	977	2093
768	1024	2559	808	979	2093
1024	1024	2559	1018	984	2098
1280	1024	2559	1228	986	2095
1536	1024	2559	1436	989	2093
1792	1024	2559	1647	996	2097
2048	1024	2559	1853	1003	2095
2303	1024	2559	2061	1008	2093
2559	1024	2559	2277	1013	2089
2815	1024	2559	2501	1012	2086
3071	1024	2559	2723	1013	2090
3327	1024	2559	2952	1017	2089
3583	1024	2559	3162	1019	2081
3839	1024	2559	3389	1023	2079
4095	1024	2559	3630	1027	2081
0	1280	2559	195	1205	2101
256	1280	2559	405	1208	2098
512	1280	2559	616	1213	2099
768	1280	2559	836	1216	2099
1024	1280	2559	1050	1223	2106
1280	1280	2559	1258	1222	2100
1536	1280	2559	1462	1229	2098
1792	1280	2559	1679	1236	2101
2048	1280	2559	1887	1245	2100
2303	1280	2559	2094	1247	2098
2559	1280	2559	2307	1251	2100
2815	1280	2559	2535	1251	2096
3071	1280	2559	2754	1252	2095
3327	1280	2559	2981	1259	2096
3583	1280	2559	3198	1260	2090
3839	1280	2559	3432	1269	2090
4095	1280	2559	3669	1269	2087
0	1536	2559	222	1433	2105
256	1536	2559	430	1439	2102
512	1536	2559	642	1444	2102
768	1536	2559	863	1449	2106
1024	1536	2559	1077	1455	2112
1280	1536	2559	1288	1458	2108
1536	1536	2559	1493	1466	2106
1792	1536	2559	1708	1469	2105
2048	1536	2559	1920	1478	2107
2303	1536	2559	2118	1480	2107
2559	1536	2559	2331	1482	2107
2815	1536	2559	2561	1483	2105
3071	1536	2559	2784	1483	2099
3327	1536	2559	3008	1490	2098
3583	1536	2559	3232	1494	2098
3839	1536	2559	3463	1499	2095
4095	1536	2559	3697	1503	2091
0	1792	2559	250	1667	2114
256	1792	2559	457	1671	2113
512	1792	2559	672	1675	2113
768	1792	2559	891	1685	2113
1024	1792	2559	1105	1689	2116
1280	1792	2559	1318	1693	2115
1536	1792	2559	1521	1697	2112
1792	1792	2559	1733	1698	2110
2048	1792	2559	1946	1708	2112
2303	1792	2559	2148	1709	2113
2559	1792	2559	2368	1715	2114
2815	1792	2559	2600	1720	2114
3071	1792	2559	2826	1721	2110
3327	1792	2559	3046	1728	2106
3583	1792	2559	3274	1734	2106
3839	1792	2559	3503	1739	2101
4095	1792	2559	3733	1739	2100
0	2048	2559	278	1895	2119
256	2048	2559	486	1900	2123
512	2048	2559	701	1901	2126
768	2048	2559	919	1910	2124
1024	2048	2559	1137	1919	2123
1280	2048	2559	1346	1921	2120
1536	2048	2559	1549	1922	2119
1792	2048	2559	1762	1928	2118
2048	2048	2559	1972	1935	2118
2303	2048	2559	2181	1938	2121
2559	2048	2559	2401	1940	2121
2815	2048	2559	2631	1945	2118
3071	2048	2559	2858	1947	2116
3327	2048	2559	3080	1955	2114
3583	2048	2559	3305	1967	2113
3839	2048	2559	3538	1967	2113
4095	2048	2559	3766	1966	2111
0	2303	2559	305	2121	2127
256	2303	2559	514	2123	2132
512	2303	2559	730	2124	2132
768	2303	2559	949	2133	2132
1024	2303	2559	1167	2143	2131
1280	2303	2559	1380	2145	2129
1536	2303	2559	1581	2145	2127
1792	2303	2559	1793	2151	2125
2048	2303	2559	2000	2153	2128
2303	2303	2559	2213	2160	2133
2559	2303	2559	2438	2169	2130
2815	2303	2559	2659	2169	2123
3071	2303	2559	2891	2173	2122
3327	2303	2559	3122	2184	2123
3583	2303	2559	3343	2191	2119
3839	2303	2559	3574	2190	2118
4095	2303	2559	3804	2191	2118
0	2559	2559	332	2354	2134
256	2559	2559	541	2358	2138
512	2559	2559	760	2360	2141
768	2559	2559	975	2366	2136
1024	2559	2559	1194	2377	2137
1280	2559	2559	1407	2381	2135
1536	2559	2559	1612	2382	2134
1792	2559	2559	1822	2384	2137
2048	2559	2559	2029	2386	2140
2303	2559	2559	2242	2395	2136
2559	2559	2559	2473	2403	2134
2815	2559	2559	2695	2405	2130
3071	2559	2559	2924	2412	2129
3327	2559	2559	3155	2424	2131
3583	2559	2559	3381	2427	2124
3839	2559	2559	3610	2425	2122
4095	2559	2559	3842	2429	2126
0	2815	2559	357	2598	2140
256	2815	2559	567	2600	2141
512	2815	2559	791	2608	2142
768	2815	2559	1004	2609	2142
1024	2815	2559	1221	2617	2138
1280	2815	2559	1435	2624	2139
1536	2815	2559	1645	2634	2141
1792	2815	2559	1858	2641	2144
2048	2815	2559	2066	2643	2146
2303	2815	2559	2274	2642	2142
2559	2815	2559	2502	2647	2136
2815	2815	2559	2727	2651	2135
3071	2815	2559	2964	2665	2136
3327	2815	2559	3192	2675	2135
3583	2815	2559	3412	2669	2128
3839	2815	2559	3646	2673	2126
4095	2815	2559	3878	2676	2132
0	3071	2559	382	2836	2141
256	3071	2559	596	2842	2143
512	3071	2559	819	2849	2145
768	3071	2559	1034	2853	2145
1024	3071	2559	1252	2856	2145
1280	3071	2559	1464	2865	2140
1536	3071	2559	1674	2876	2143
1792	3071	2559	1887	2885	2147
2048	3071	2559	2096	2889	2146
2303	3071	2559	2307	2888	2142
2559	3071	2559	2531	2889	2141
2815	3071	2559	2764	2900	2140
3071	3071	2559	2994	2904	2136
3327	3071	2559	3218	2904	2136
3583	3071	2559	3442	2903	2131
3839	3071	2559	3678	2906	2130
4095	3071	2559	3903	2912	2132
0	3327	2559	409	3075	2146
256	3327	2559	625	3082	2148
512	3327	2559	846	3089	2151
768	3327	2559	1062	3094	2150
1024	3327	2559	1282	3099	2146
1280	3327	2559	1493	3102	2147
1536	3327	2559	1702	3113	2145
1792	3327	2559	1912	3118	2148
2048	3327	2559	2121	3120	2148
2303	3327	2559	2337	3126	2144
2559	3327	2559	2564	3133	2145
2815	3327	2559	2793	3132	2143
3071	3327	2559	3017	3129	2137
3327	3327	2559	3244	3140	2136
3583	3327	2559	3475	3141	2135
3839	3327	2559	3714	3143	2133
4095	3327	2559	3934	3149	2133
0	3583	2559	434	3309	2148
256	3583	2559	654	3318	2149
512	3583	2559	874	3329	2155
768	3583	2559	1091	3337	2152
1024	3583	2559	1311	3342	2152
1280	3583	2559	1524	3352	2151
1536	3583	2559	1730	3351	2150
1792	3583	2559	1939	3352	2150
2048	3583	2559	2149	3354	2152
2303	3583	2559	2369	3364	2150
2559	3583	2559	2595	3374	2148
2815	3583	2559	2823	3370	2145
3071	3583	2559	3048	3368	2141
3327	3583	2559	3277	3379	2143
3583	3583	2559	3508	3379	2141
3839	3583	2559	3745	3384	2137
4095	3583	2559	3970	3389	2135
0	3839	2559	460	3550	2151
256	3839	2559	682	3555	2154
512	3839	2559	901	3564	2158
768	3839	2559	1118	3572	2157
1024	3839	2559	1336	3576	2154
1280	3839	2559	1550	3589	2156
1536	3839	2559	1756	3584	2152
1792	3839	2559	1967	3585	2154
2048	3839	2559	2180	3590	2152
2303	3839	2559	2399	3596	2148
2559	3839	2559	2622	3596	2149
2815	3839	2559	2851	3597	2148
3071	3839	2559	3081	3607	2149
3327	3839	2559	3310	3613	2148
3583	3839	2559	3543	3609	2146
3839	3839	2559	3776	3613	2140
4095	3839	2559	3997	3616	2139
0	4095	2559	487	3793	2158
256	4095	2559	711	3796	2161
512	4095	2559	930	3797	2165
768	4095	2559	1146	3800	2161
1024	4095	2559	1362	3804	2159
1280	4095	2559	1577	3814	2157
1536	4095	2559	1785	3810	2154
1792	4095	2559	1997	3815	2157
2048	4095	2559	2213	3823	2156
2303	4095	2559	2429	3817	2153
2559	4095	2559	2651	3815	2154
2815	4095	2559	2884	3827	2155
3071	4095	2559	3116	3835	2156
3327	4095	2559	3342	3831	2154
3583	4095	2559	3575	3830	2150
3839	4095	2559	3805	3828	2148
4095	4095	2559	4025	3823	2145
0	0	2815	69	26	2278
256	0	2815	286	27	2278
512	0	2815	478	27	2270
768	0	2815	691	29	2274
1024	0	2815	903	31	2276
1280	0	2815	1107	33	2273
1536	0	2815	1306	35	2272
1792	0	2815	1516	38	2278
2048	0	2815	1721	39	2275
2303	0	2815	1926	41	2275
2559	0	2815	2131	43	2277
2815	0	2815	2360	45	2273
3071	0	2815	2576	47	2270
3327	0	2815	2802	51	2274
3583	0	2815	3022	52	2275
3839	0	2815	3234	54	2269
4095	0	2815	3456	56	2265
0	256	2815	95	243	2289
256	256	2815	308	244	2281
512	256	2815	502	245	2280
768	256	2815	720	247	2282
1024	256	2815	930	249	2281
1280	256	2815	1136	254	2281
1536	256	2815	1340	256	2287
1792	256	2815	1548	260	2284
2048	256	2815	1754	261	2289
2303	256	2815	1956	266	2283
2559	256	2815	2164	268	2283
2815	256	2815	2382	269	2276
3071	256	2815	2610	272	2275
3327	256	2815	2838	276	2280
3583	256	2815	3058	277	2284
3839	256	2815	3276	280	2274
4095	256	2815	3502	281	2273
0	512	2815	121	467	2279
256	512	2815	331	467	2280
512	512	2815	529	470	2276
768	512	2815	750	474	2277
1024	512	2815	959	479	2276
1280	512	2815	1167	482	2281
1536	512	2815	1369	485	2286
1792	512	2815	1579	489	2285
2048	512	2815	1788	492	2293
2303	512	2815	1990	496	2294
2559	512	2815	2198	502	2284
2815	512	2815	2420	503	2276
3071	512	2815	2637	504	2287
3327	512	2815	2866	508	2289
3583	512	2815	3094	514	2285
3839	512	2815	3304	515	2276
4095	512	2815	3535	517	2277
0	768	2815	148	726	2294
256	768	2815	356	731	2287
512	768	2815	557	732	2283
768	768	2815	779	740	2289
1024	768	2815	989	743	2289
1280	768	2815	1194	744	2286
1536	768	2815	1400	750	2293
1792	768	2815	1611	754	2292
2048	768	2815	1816	759	2288
2303	768	2815	2018	764	2287
2559	768	2815	2223	764	2286
2815	768	2815	2445	765	2278
3071	768	2815	2677	772	2280
3327	768	2815	2902	774	2283
3583	768	2815	3119	778	2285
3839	768	2815	3339	779	2280
4095	768	2815	3568	781	2286
0	1024	2815	174	967	2298
256	1024	2815	382	969	2297
512	1024	2815	589	973	2295
768	1024	2815	807	976	2295
1024	1024	2815	1016	980	2299
1280	1024	2815	1226	984	2299
1536	1024	2815	1432	990	2297
1792	1024	2815	1637	993	2294
2048	1024	2815	1843	1002	2293
2303	1024	2815	2048	1008	2292
2559	1024	2815	2261	1009	2291
2815	1024	2815	2488	1011	2285
3071	1024	2815	2711	1014	2291
3327	1024	2815	2939	1017	2296
3583	1024	2815	3146	1017	2288
3839	1024	2815	3370	1021	2285
4095	1024	2815	3607	1024	2285
0	1280	2815	199	1200	2305
256	1280	2815	406	1203	2299
512	1280	2815	616	1209	2301
768	1280	2815	835	1214	2303
1024	1280	2815	1047	1220	2309
1280	1280	2815	1257	1224	2305
1536	1280	2815	1456	1226	2304
1792	1280	2815	1671	1232	2302
2048	1280	2815	1876	1244	2299
2303	1280	2815	2077	1244	2300
2559	1280	2815	2291	1248	2295
2815	1280	2815	2523	1251	2300
3071	1280	2815	2746	1255	2303
3327	1280	2815	2967	1257	2300
3583	1280	2815	3183	1258	2296
3839	1280	2815	3419	1269	2298
4095	1280	2815	3648	1264	2292
0	1536	2815	226	1431	2308
256	1536	2815	434	1440	2311
512	1536	2815	643	1444	2309
768	1536	2815	862	1447	2312
1024	1536	2815	1075	1453	2313
1280	1536	2815	1286	1458	2317
1536	1536	2815	1484	1460	2311
1792	1536	2815	1701	1467	2311
2048	1536	2815	1913	1479	2315
2303	1536	2815	2109	1479	2305
2559	1536	2815	2322	1481	2305
2815	1536	2815	2551	1484	2312
3071	1536	2815	2776	1485	2308
3327	1536	2815	2996	1489	2305
3583	1536	2815	3216	1493	2300
3839	1536	2815	3451	1498	2301
4095	1536	2815	3686	1502	2299
0	1792	2815	254	1662	2319
256	1792	2815	459	1669	2314
512	1792	2815	672	1671	2313
768	1792	2815	890	1681	2320
1024	1792	2815	1104	1687	2318
1280	1792	2815	1314	1691	2319
1536	1792	2815	1515	1694	2318
1792	1792	2815	1729	1701	2314
2048	1792	2815	1937	1706	2315
2303	1792	2815	2139	1708	2316
2559	1792	2815	2355	1714	2314
2815	1792	2815	2586	1717	2317
3071	1792	2815	2811	1718	2313
3327	1792	2815	3033	1722	2309
3583	1792	2815	3252	1729	2308
3839	1792	2815	3481	1731	2304
4095	1792	2815	3722	1736	2310
0	2048	2815	282	1893	2329
256	2048	2815	487	1898	2332
512	2048	2815	701	1897	2325
768	2048	2815	918	1905	2325
1024	2048	2815	1136	1916	2330
1280	2048	2815	1344	1920	2326
1536	2048	2815	1546	1923	2325
1792	2048	2815	1757	1929	2324
2048	2048	2815	1961	1932	2320
2303	2048	2815	2173	1938	2326
2559	2048	2815	2390	1940	2325
2815	2048	2815	2618	1942	2323
3071	2048	2815	2846	1943	2320
3327	2048	2815	3068	1954	2318
3583	2048	2815	3289	1961	2317
3839	2048	2815	3522	1961	2319
4095	2048	2815	3751	1962	2318
0	2303	2815	307	2115	2331
256	2303	2815	514	2118	2336
512	2303	2815	731	2121	2334
768	2303	2815	948	2131	2338
1024	2303	2815	1166	2141	2336
1280	2303	2815	1376	2142	2335
1536	2303	2815	1576	2144	2334
1792	2303	2815	1788	2152	2332
2048	2303	2815	1988	2152	2330
2303	2303	2815	2200	2156	2335
2559	2303	2815	2427	2168	2337
2815	2303	2815	2652	2165	2327
3071	2303	2815	2877	2170	2325
3327	2303	2815	3107	2181	2327
3583	2303	2815	3331	2186	2328
3839	2303	2815	3561	2186	2325
4095	2303	2815	3787	2186	2325
0	2559	2815	335	2349	2340
256	2559	2815	543	2354	2347
512	2559	2815	762	2357	2349
768	2559	2815	975	2367	2343
1024	2559	2815	1194	2377	2343
1280	2559	2815	1404	2381	2343
1536	2559	2815	1608	2382	2342
1792	2559	2815	1819	2385	2344
2048	2559	2815	2019	2383	2341
2303	2559	2815	2231	2393	2340
2559	2559	2815	2465	2404	2340
2815	2559	2815	2681	2399	2334
3071	2559	2815	2903	2404	2333
3327	2559	2815	3139	2420	2338
3583	2559	2815	3370	2423	2335
3839	2559	2815	3598	2420	2333
4095	2559	2815	3824	2421	2331
0	2815	2815	360	2595	2349
256	2815	2815	571	2599	2349
512	2815	2815	791	2605	2349
768	2815	2815	1004	2606	2349
1024	2815	2815	1223	2619	2346
1280	2815	2815	1431	2621	2344
1536	2815	2815	1638	2629	2348
1792	2815	2815	1850	2637	2347
2048	2815	2815	2054	2637	2349
2303	2815	2815	2263	2637	2345
2559	2815	2815	2495	2645	2341
2815	2815	2815	2718	2651	2338
3071	2815	2815	2943	2654	2342
3327	2815	2815	3171	2659	2342
3583	2815	2815	3395	2658	2335
3839	2815	2815	3630	2662	2336
4095	2815	2815	3858	2666	2336
0	3071	2815	385	2828	2351
256	3071	2815	599	2837	2349
512	3071	2815	818	2844	2349
768	3071	2815	1031	2848	2347
1024	3071	2815	1251	2854	2349
1280	3071	2815	1458	2856	2344
1536	3071	2815	1666	2865	2349
1792	3071	2815	1878	2877	2355
2048	3071	2815	2088	2885	2353
2303	3071	2815	2298	2880	2346
2559	3071	2815	2519	2883	2341
2815	3071	2815	2750	2893	2343
3071	3071	2815	2986	2902	2349
3327	3071	2815	3206	2898	2348
3583	3071	2815	3423	2888	2338
3839	3071	2815	3660	2895	2332
4095	3071	2815	3885	2901	2335
0	3327	2815	411	3066	2356
256	3327	2815	626	3074	2351
512	3327	2815	845	3084	2353
768	3327	2815	1057	3089	2358
1024	3327	2815	1278	3090	2349
1280	3327	2815	1488	3099	2355
1536	3327	2815	1695	3105	2354
1792	3327	2815	1904	3114	2359
2048	3327	2815	2113	3114	2351
2303	3327	2815	2325	3110	2347
2559	3327	2815	2551	3124	2348
2815	3327	2815	2778	3120	2347
3071	3327	2815	3011	3128	2349
3327	3327	2815	3227	3128	2349
3583	3327	2815	3456	3128	2349
3839	3327	2815	3695	3131	2349
4095	3327	2815	3918	3139	2337
0	3583	2815	438	3301	2356
256	3583	2815	655	3310	2353
512	3583	2815	872	3322	2357
768	3583	2815	1087	3324	2356
1024	3583	2815	1305	3329	2358
1280	3583	2815	1518	3343	2359
1536	3583	2815	1721	3341	2358
1792	3583	2815	1928	3343	2353
2048	3583	2815	2137	3343	2352
2303	3583	2815	2356	3352	2350
2559	3583	2815	2582	3361	2355
2815	3583	2815	2807	3356	2352
3071	3583	2815	3032	3357	2349
3327	3583	2815	3256	3363	2354
3583	3583	2815	3491	3368	2353
3839	3583	2815	3725	3368	2346
4095	3583	2815	3944	3373	2343
0	3839	2815	461	3533	2357
256	3839	2815	683	3548	2357
512	3839	2815	900	3552	2359
768	3839	2815	1113	3555	2362
1024	3839	2815	1330	3561	2364
1280	3839	2815	1545	3580	2366
