2815	3327	2815	2978	3268	2463
3071	3327	2815	3152	3277	2466
3327	3327	2815	3325	3285	2469
3583	3327	2815	3509	3291	2471
3839	3327	2815	3693	3301	2473
4095	3327	2815	3871	3314	2473
0	3583	2815	1045	3367	2446
256	3583	2815	1234	3378	2447
512	3583	2815	1425	3392	2450
768	3583	2815	1611	3410	2459
1024	3583	2815	1796	3425	2465
1280	3583	2815	1963	3436	2477
1536	3583	2815	2118	3442	2479
1792	3583	2815	2317	3453	2476
2048	3583	2815	2506	3461	2472
2303	3583	2815	2689	3469	2477
2559	3583	2815	2872	3485	2481
2815	3583	2815	3048	3497	2486
3071	3583	2815	3223	3507	2488
3327	3583	2815	3399	3516	2489
3583	3583	2815	3586	3528	2493
3839	3583	2815	3770	3537	2495
4095	3583	2815	3938	3543	2496
0	3839	2815	1117	3602	2462
256	3839	2815	1305	3609	2467
512	3839	2815	1495	3626	2477
768	3839	2815	1686	3647	2481
1024	3839	2815	1868	3661	2487
1280	3839	2815	2021	3664	2501
1536	3839	2815	2195	3674	2498
1792	3839	2815	2398	3691	2490
2048	3839	2815	2581	3694	2496
2303	3839	2815	2762	3705	2499
2559	3839	2815	2942	3716	2504
2815	3839	2815	3116	3728	2507
3071	3839	2815	3296	3740	2512
3327	3839	2815	3478	3752	2514
3583	3839	2815	3660	3763	2515
3839	3839	2815	3845	3768	2517
4095	3839	2815	4004	3776	2518
0	4095	2815	1184	3826	2480
256	4095	2815	1382	3846	2487
512	4095	2815	1568	3856	2486
768	4095	2815	1755	3872	2507
1024	4095	2815	1935	3887	2517
1280	4095	2815	2079	3884	2526
1536	4095	2815	2269	3891	2514
1792	4095	2815	2467	3902	2516
2048	4095	2815	2657	3917	2518
2303	4095	2815	2838	3932	2523
2559	4095	2815	3014	3937	2526
2815	4095	2815	3190	3944	2530
3071	4095	2815	3371	3957	2534
3327	4095	2815	3554	3966	2537
3583	4095	2815	3740	3972	2537
3839	4095	2815	3920	3975	2538
4095	4095	2815	4075	3980	2541
0	0	3071	79	69	2328
256	0	3071	287	78	2335
512	0	3071	469	87	2329
768	0	3071	649	96	2324
1024	0	3071	826	106	2323
1280	0	3071	999	117	2327
1536	0	3071	1187	126	2333
1792	0	3071	1369	136	2340
2048	0	3071	1546	147	2344
2303	0	3071	1721	157	2350
2559	0	3071	1874	170	2361
2815	0	3071	2037	180	2364
3071	0	3071	2226	188	2358
3327	0	3071	2406	198	2360
3583	0	3071	2577	208	2361
3839	0	3071	2746	217	2364
4095	0	3071	2917	226	2368
0	256	3071	140	321	2359
256	256	3071	331	328	2349
512	256	3071	516	332	2362
768	256	3071	698	341	2350
1024	256	3071	876	352	2350
1280	256	3071	1052	363	2357
1536	256	3071	1239	375	2361
1792	256	3071	1417	384	2363
2048	256	3071	1594	394	2367
2303	256	3071	1768	407	2379
2559	256	3071	1914	420	2388
2815	256	3071	2094	429	2387
3071	256	3071	2282	437	2381
3327	256	3071	2464	447	2383
3583	256	3071	2630	458	2383
3839	256	3071	2805	468	2386
4095	256	3071	2985	478	2392
0	512	3071	215	559	2374
256	512	3071	397	565	2371
512	512	3071	576	574	2365
768	512	3071	766	588	2373
1024	512	3071	943	600	2378
1280	512	3071	1126	612	2382
1536	512	3071	1311	623	2383
1792	512	3071	1486	632	2385
2048	512	3071	1666	644	2394
2303	512	3071	1830	657	2408
2559	512	3071	1976	670	2411
2815	512	3071	2173	679	2409
3071	512	3071	2359	689	2406
3327	512	3071	2535	699	2406
3583	512	3071	2698	708	2406
3839	512	3071	2884	721	2411
4095	512	3071	3057	731	2418
0	768	3071	290	807	2381
256	768	3071	469	813	2387
512	768	3071	652	824	2394
768	768	3071	834	836	2400
1024	768	3071	1009	847	2401
1280	768	3071	1195	856	2403
1536	768	3071	1377	865	2403
1792	768	3071	1556	877	2412
2048	768	3071	1738	891	2419
2303	768	3071	1887	901	2432
2559	768	3071	2054	912	2432
2815	768	3071	2250	921	2427
3071	768	3071	2433	931	2430
3327	768	3071	2604	941	2430
3583	768	3071	2775	950	2431
3839	768	3071	2958	962	2435
4095	768	3071	3131	972	2442
0	1024	3071	355	1035	2404
256	1024	3071	539	1047	2401
512	1024	3071	725	1059	2408
768	1024	3071	902	1070	2421
1024	1024	3071	1079	1079	2423
1280	1024	3071	1265	1088	2427
1536	1024	3071	1446	1100	2429
1792	1024	3071	1627	1113	2436
2048	1024	3071	1801	1126	2448
2303	1024	3071	1947	1141	2458
2559	1024	3071	2130	1151	2451
2815	1024	3071	2320	1160	2446
3071	1024	3071	2500	1171	2447
3327	1024	3071	2675	1182	2452
3583	1024	3071	2853	1195	2457
3839	1024	3071	3029	1207	2464
4095	1024	3071	3197	1217	2464
0	1280	3071	422	1283	2427
256	1280	3071	607	1297	2430
512	1280	3071	793	1310	2433
768	1280	3071	968	1321	2439
1024	1280	3071	1152	1332	2439
1280	1280	3071	1341	1346	2451
1536	1280	3071	1520	1355	2455
1792	1280	3071	1695	1366	2457
2048	1280	3071	1858	1378	2475
2303	1280	3071	2012	1389	2475
2559	1280	3071	2211	1403	2475
2815	1280	3071	2393	1411	2468
3071	1280	3071	2569	1419	2471
3327	1280	3071	2746	1430	2473
3583	1280	3071	2929	1444	2483
3839	1280	3071	3099	1455	2485
4095	1280	3071	3265	1463	2483
0	1536	3071	491	1524	2449
256	1536	3071	676	1537	2452
512	1536	3071	858	1549	2457
768	1536	3071	1035	1558	2462
1024	1536	3071	1224	1572	2463
1280	1536	3071	1409	1583	2468
1536	1536	3071	1590	1592	2470
1792	1536	3071	1767	1607	2486
2048	1536	3071	1921	1618	2504
2303	1536	3071	2093	1631	2498
2559	1536	3071	2293	1646	2491
2815	1536	3071	2471	1653	2495
3071	1536	3071	2645	1661	2494
3327	1536	3071	2821	1670	2502
3583	1536	3071	3002	1682	2506
3839	1536	3071	3172	1693	2510
4095	1536	3071	3345	1701	2508
0	1792	3071	560	1759	2474
256	1792	3071	746	1773	2477
512	1792	3071	926	1784	2480
768	1792	3071	1109	1797	2484
1024	1792	3071	1301	1812	2489
1280	1792	3071	1483	1824	2490
1536	1792	3071	1664	1837	2495
1792	1792	3071	1840	1849	2502
2048	1792	3071	1988	1857	2507
2303	1792	3071	2170	1869	2511
2559	1792	3071	2358	1878	2514
2815	1792	3071	2545	1886	2515
3071	1792	3071	2718	1896	2519
3327	1792	3071	2896	1906	2525
3583	1792	3071	3073	1918	2530
3839	1792	3071	3245	1927	2534
4095	1792	3071	3421	1933	2532
0	2048	3071	630	1988	2500
256	2048	3071	816	2002	2504
512	2048	3071	996	2014	2506
768	2048	3071	1184	2027	2509
1024	2048	3071	1374	2039	2515
1280	2048	3071	1552	2046	2516
1536	2048	3071	1733	2061	2521
1792	2048	3071	1900	2075	2534
2048	2048	3071	2054	2088	2546
2303	2048	3071	2244	2091	2547
2559	2048	3071	2431	2101	2529
2815	2048	3071	2616	2113	2532
3071	2048	3071	2797	2125	2548
3327	2048	3071	2970	2139	2552
3583	2048	3071	3144	2147	2556
3839	2048	3071	3320	2153	2554
4095	2048	3071	3502	2162	2558
0	2303	3071	700	2216	2523
256	2303	3071	886	2229	2525
512	2303	3071	1066	2244	2529
768	2303	3071	1256	2257	2534
1024	2303	3071	1442	2267	2536
1280	2303	3071	1624	2277	2538
1536	2303	3071	1807	2288	2541
1792	2303	3071	1963	2307	2557
2048	2303	3071	2132	2318	2568
2303	2303	3071	2320	2319	2546
2559	2303	3071	2514	2334	2549
2815	2303	3071	2694	2345	2555
3071	2303	3071	2871	2357	2562
3327	2303	3071	3047	2374	2564
3583	2303	3071	3214	2377	2588
3839	2303	3071	3396	2386	2585
4095	2303	3071	3583	2396	2581
0	2559	3071	771	2454	2546
256	2559	3071	953	2465	2548
512	2559	3071	1137	2479	2552
768	2559	3071	1328	2493	2556
1024	2559	3071	1513	2506	2560
1280	2559	3071	1695	2518	2565
1536	2559	3071	1871	2533	2577
1792	2559	3071	2018	2546	2580
2048	2559	3071	2204	2551	2591
2303	2559	3071	2397	2560	2570
2559	2559	3071	2584	2572	2583
2815	2559	3071	2757	2584	2586
3071	2559	3071	2934	2596	2591
3327	2559	3071	3114	2607	2598
3583	2559	3071	3293	2623	2603
3839	2559	3071	3462	2625	2597
4095	2559	3071	3637	2629	2606
0	2815	3071	840	2690	2561
256	2815	3071	1021	2703	2567
512	2815	3071	1209	2715	2572
768	2815	3071	1399	2728	2576
1024	2815	3071	1586	2747	2580
1280	2815	3071	1767	2760	2597
1536	2815	3071	1927	2769	2602
1792	2815	3071	2080	2774	2610
2048	2815	3071	2279	2782	2598
2303	2815	3071	2470	2793	2602
2559	2815	3071	2653	2806	2607
2815	2815	3071	2830	2819	2609
3071	2815	3071	3005	2828	2610
3327	2815	3071	3183	2839	2616
3583	2815	3071	3364	2850	2620
3839	2815	3071	3542	2858	2621
4095	2815	3071	3721	2864	2620
0	3071	3071	909	2919	2589
256	3071	3071	1090	2936	2599
512	3071	3071	1283	2946	2604
768	3071	3071	1473	2960	2606
1024	3071	3071	1656	2975	2605
1280	3071	3071	1834	2982	2606
1536	3071	3071	1985	2989	2621
1792	3071	3071	2156	2997	2624
2048	3071	3071	2354	3006	2616
2303	3071	3071	2544	3023	2624
2559	3071	3071	2723	3031	2624
2815	3071	3071	2899	3038	2625
3071	3071	3071	3078	3052	2633
3327	3071	3071	3252	3063	2634
3583	3071	3071	3429	3070	2637
3839	3071	3071	3611	3078	2638
4095	3071	3071	3796	3092	2640
0	3327	3071	978	3142	2614
256	3327	3071	1165	3158	2616
512	3327	3071	1359	3174	2617
768	3327	3071	1542	3180	2621
1024	3327	3071	1722	3190	2625
1280	3327	3071	1894	3201	2635
1536	3327	3071	2044	3209	2649
1792	3327	3071	2236	3221	2645
2048	3327	3071	2429	3233	2640
2303	3327	3071	2611	3242	2638
2559	3327	3071	2792	3250	2644
2815	3327	3071	2970	3263	2647
3071	3327	3071	3144	3274	2649
3327	3327	3071	3318	3282	2653
3583	3327	3071	3502	3289	2656
3839	3327	3071	3686	3300	2657
4095	3327	3071	3864	3313	2659
0	3583	3071	1048	3369	2633
256	3583	3071	1237	3376	2633
512	3583	3071	1426	3386	2634
768	3583	3071	1610	3406	2641
1024	3583	3071	1792	3418	2646
1280	3583	3071	1957	3427	2661
1536	3583	3071	2114	3436	2674
1792	3583	3071	2317	3455	2665
2048	3583	3071	2501	3460	2661
2303	3583	3071	2684	3466	2663
2559	3583	3071	2868	3481	2668
2815	3583	3071	3041	3495	2672
3071	3583	3071	3215	3504	2672
3327	3583	3071	3392	3513	2674
3583	3583	3071	3578	3526	2677
3839	3583	3071	3761	3535	2679
4095	3583	3071	3930	3544	2682
0	3839	3071	1120	3602	2648
256	3839	3071	1306	3607	2651
512	3839	3071	1494	3621	2658
768	3839	3071	1681	3636	2662
1024	3839	3071	1862	3648	2670
1280	3839	3071	2018	3660	2687
1536	3839	3071	2194	3671	2686
1792	3839	3071	2391	3684	2676
2048	3839	3071	2576	3692	2682
2303	3839	3071	2760	3705	2687
2559	3839	3071	2941	3718	2691
2815	3839	3071	3113	3728	2691
3071	3839	3071	3288	3736	2695
3327	3839	3071	3470	3749	2697
3583	3839	3071	3655	3762	2699
3839	3839	3071	3841	3770	2703
4095	3839	3071	4003	3779	2705
0	4095	3071	1186	3820	2664
256	4095	3071	1381	3834	2669
512	4095	3071	1567	3849	2671
768	4095	3071	1752	3863	2693
1024	4095	3071	1929	3876	2706
1280	4095	3071	2076	3884	2718
1536	4095	3071	2268	3890	2704
1792	4095	3071	2464	3899	2699
2048	4095	3071	2650	3912	2702
2303	4095	3071	2834	3931	2709
2559	4095	3071	3011	3937	2712
2815	4095	3071	3187	3943	2715
3071	4095	3071	3365	3954	2718
3327	4095	3071	3550	3963	2721
3583	4095	3071	3738	3972	2725
3839	4095	3071	3918	3979	2729
4095	4095	3071	4075	3982	2729
0	0	3327	86	74	2490
256	0	3327	293	84	2494
512	0	3327	473	92	2514
768	0	3327	651	102	2514
1024	0	3327	828	111	2515
1280	0	3327	1003	122	2514
1536	0	3327	1183	131	2515
1792	0	3327	1364	141	2517
2048	0	3327	1543	151	2524
2303	0	3327	1720	161	2528
2559	0	3327	1871	175	2543
2815	0	3327	2034	186	2547
3071	0	3327	2219	191	2536
3327	0	3327	2401	203	2539
3583	0	3327	2576	212	2545
3839	0	3327	2745	222	2548
4095	0	3327	2906	231	2546
0	256	3327	145	327	2537
256	256	3327	335	332	2525
512	256	3327	519	336	2546
768	256	3327	703	346	2538
1024	256	3327	879	357	2535
1280	256	3327	1054	367	2538
1536	256	3327	1237	378	2545
1792	256	3327	1416	387	2543
2048	256	3327	1594	398	2548
2303	256	3327	1768	411	2561
2559	256	3327	1912	425	2573
2815	256	3327	2092	433	2570
3071	256	3327	2280	441	2563
3327	256	3327	2461	451	2566
3583	256	3327	2626	461	2563
3839	256	3327	2798	471	2567
4095	256	3327	2973	481	2571
0	512	3327	220	562	2552
256	512	3327	400	568	2550
512	512	3327	578	578	2552
768	512	3327	770	593	2557
1024	512	3327	944	603	2559
1280	512	3327	1126	615	2564
1536	512	3327	1310	627	2565
1792	512	3327	1485	636	2565
2048	512	3327	1667	649	2576
2303	512	3327	1828	663	2589
2559	512	3327	1974	674	2596
2815	512	3327	2174	684	2593
3071	512	3327	2359	693	2591
3327	512	3327	2531	702	2589
3583	512	3327	2691	711	2583
3839	512	3327	2874	723	2592
4095	512	3327	3046	733	2598
0	768	3327	292	807	2571
256	768	3327	473	816	2574
512	768	3327	656	828	2579
768	768	3327	837	840	2583
1024	768	3327	1009	848	2580
1280	768	3327	1195	860	2584
1536	768	3327	1378	871	2587
1792	768	3327	1557	881	2594
2048	768	3327	1738	896	2600
2303	768	3327	1884	906	2614
2559	768	3327	2052	916	2615
2815	768	3327	2248	925	2605
3071	768	3327	2431	934	2611
3327	768	3327	2602	943	2611
3583	768	3327	2771	953	2613
3839	768	3327	2949	964	2617
4095	768	3327	3122	975	2624
0	1024	3327	360	1038	2585
256	1024	3327	543	1052	2588
512	1024	3327	727	1065	2603
768	1024	3327	903	1072	2602
1024	1024	3327	1079	1082	2605
1280	1024	3327	1267	1095	2611
1536	1024	3327	1449	1105	2613
1792	1024	3327	1628	1119	2617
2048	1024	3327	1800	1131	2627
2303	1024	3327	1943	1145	2640
2559	1024	3327	2126	1154	2633
2815	1024	3327	2316	1163	2629
3071	1024	3327	2500	1174	2631
3327	1024	3327	2672	1185	2633
3583	1024	3327	2846	1197	2637
3839	1024	3327	3020	1209	2642
4095	1024	3327	3191	1218	2644
0	1280	3327	427	1289	2609
256	1280	3327	612	1304	2613
512	1280	3327	797	1313	2618
768	1280	3327	970	1323	2618
1024	1280	3327	1154	1338	2625
1280	1280	3327	1342	1350	2633
1536	1280	3327	1520	1360	2636
1792	1280	3327	1696	1371	2639
2048	1280	3327	1856	1383	2654
2303	1280	3327	2009	1394	2658
2559	1280	3327	2207	1405	2656
2815	1280	3327	2392	1414	2653
3071	1280	3327	2568	1422	2652
3327	1280	3327	2739	1431	2654
3583	1280	3327	2920	1445	2662
3839	1280	3327	3091	1455	2665
4095	1280	3327	3261	1464	2667
0	1536	3327	497	1531	2631
256	1536	3327	679	1542	2635
512	1536	3327	860	1552	2637
768	1536	3327	1040	1566	2644
1024	1536	3327	1228	1576	2644
1280	1536	3327	1410	1586	2648
1536	1536	3327	1589	1597	2651
1792	1536	3327	1763	1609	2665
2048	1536	3327	1916	1620	2684
2303	1536	3327	2089	1631	2683
2559	1536	3327	2288	1646	2675
2815	1536	3327	2466	1655	2677
3071	1536	3327	2639	1661	2675
3327	1536	3327	2815	1670	2682
3583	1536	3327	2997	1685	2687
3839	1536	3327	3166	1696	2692
4095	1536	3327	3340	1704	2692
0	1792	3327	565	1767	2658
256	1792	3327	749	1777	2659
512	1792	3327	928	1788	2660
768	1792	3327	1111	1800	2667
1024	1792	3327	1304	1816	2673
1280	1792	3327	1484	1827	2672
1536	1792	3327	1662	1837	2675
1792	1792	3327	1833	1849	2681
2048	1792	3327	1981	1859	2689
2303	1792	3327	2170	1872	2700
2559	1792	3327	2361	1882	2697
2815	1792	3327	2544	1890	2698
3071	1792	3327	2714	1896	2700
3327	1792	3327	2892	1907	2708
3583	1792	3327	3070	1920	2715
3839	1792	3327	3242	1930	2718
4095	1792	3327	3418	1936	2716
0	2048	3327	634	1995	2681
256	2048	3327	819	2005	2683
512	2048	3327	998	2016	2686
768	2048	3327	1186	2030	2690
1024	2048	3327	1374	2043	2695
1280	2048	3327	1551	2049	2696
1536	2048	3327	1730	2062	2699
1792	2048	3327	1894	2075	2709
2048	2048	3327	2049	2087	2727
2303	2048	3327	2243	2096	2724
2559	2048	3327	2432	2106	2715
2815	2048	3327	2616	2117	2723
3071	2048	3327	2792	2124	2729
3327	2048	3327	2968	2137	2734
3583	2048	3327	3141	2147	2737
3839	2048	3327	3316	2156	2736
4095	2048	3327	3494	2163	2738
0	2303	3327	704	2224	2704
256	2303	3327	890	2237	2710
512	2303	3327	1070	2250	2713
768	2303	3327	1260	2261	2713
1024	2303	3327	1442	2268	2714
1280	2303	3327	1620	2277	2715
1536	2303	3327	1802	2292	2720
1792	2303	3327	1956	2305	2736
2048	2303	3327	2128	2317	2747
2303	2303	3327	2321	2326	2730
2559	2303	3327	2505	2333	2733
2815	2303	3327	2684	2341	2740
3071	2303	3327	2861	2350	2741
3327	2303	3327	3035	2367	2760
3583	2303	3327	3216	2382	2762
3839	2303	3327	3395	2390	2759
4095	2303	3327	3571	2395	2758
0	2559	3327	776	2463	2729
256	2559	3327	959	2475	2734
512	2559	3327	1142	2486	2733
768	2559	3327	1329	2493	2736
1024	2559	3327	1511	2506	2737
1280	2559	3327	1693	2520	2740
1536	2559	3327	1867	2532	2754
1792	2559	3327	2016	2544	2762
2048	2559	3327	2205	2555	2770
2303	2559	3327	2395	2565	2755
2559	2559	3327	2576	2573	2755
2815	2559	3327	2758	2584	2759
3071	2559	3327	2936	2601	2763
3327	2559	3327	3113	2614	2771
3583	2559	3327	3287	2625	2773
3839	2559	3327	3459	2630	2780
4095	2559	3327	3638	2636	2776
0	2815	3327	845	2698	2746
256	2815	3327	1025	2708	2749
512	2815	3327	1210	2716	2747
768	2815	3327	1398	2727	2753
1024	2815	3327	1585	2747	2757
1280	2815	3327	1765	2756	2765
1536	2815	3327	1925	2765	2777
1792	2815	3327	2080	2773	2786
2048	2815	3327	2280	2785	2788
2303	2815	3327	2468	2795	2778
2559	2815	3327	2650	2806	2778
2815	2815	3327	2829	2821	2785
3071	2815	3327	3000	2826	2788
3327	2815	3327	3176	2838	2793
3583	2815	3327	3359	2853	2794
3839	2815	3327	3544	2868	2798
4095	2815	3327	3727	2876	2793
0	3071	3327	911	2924	2763
256	3071	3327	1089	2931	2764
512	3071	3327	1283	2943	2769
768	3071	3327	1472	2957	2776
1024	3071	3327	1655	2971	2783
1280	3071	3327	1836	2988	2788
1536	3071	3327	1984	2992	2800
1792	3071	3327	2157	2998	2799
2048	3071	3327	2357	3010	2793
2303	3071	3327	2540	3022	2796
2559	3071	3327	2719	3032	2803
2815	3071	3327	2894	3041	2806
3071	3071	3327	3070	3049	2805
3327	3071	3327	3250	3069	2809
3583	3071	3327	3427	3075	2817
3839	3071	3327	3607	3078	2820
4095	3071	3327	3796	3090	2824
0	3327	3327	979	3141	2782
256	3327	3327	1165	3152	2788
512	3327	3327	1359	3167	2792
768	3327	3327	1542	3178	2797
1024	3327	3327	1727	3198	2809
1280	3327	3327	1901	3215	2823
1536	3327	3327	2041	3209	2826
1792	3327	3327	2235	3219	2822
2048	3327	3327	2427	3231	2816
2303	3327	3327	2610	3244	2817
2559	3327	3327	2788	3252	2821
2815	3327	3327	2965	3263	2822
3071	3327	3327	3141	3278	2832
3327	3327	3327	3321	3292	2840
3583	3327	3327	3499	3292	2836
3839	3327	3327	3679	3298	2835
4095	3327	3327	3857	3309	2837
0	3583	3327	1049	3361	2800
256	3583	3327	1239	3375	2810
512	3583	3327	1430	3389	2813
768	3583	3327	1611	3406	2817
1024	3583	3327	1795	3422	2829
1280	3583	3327	1956	3427	2839
1536	3583	3327	2109	3430	2830
1792	3583	3327	2308	3444	2834
2048	3583	3327	2499	3458	2840
2303	3583	3327	2683	3470	2846
2559	3583	3327	2862	3479	2850
2815	3583	3327	3038	3497	2854
3071	3583	3327	3211	3504	2851
3327	3583	3327	3387	3512	2848
3583	3583	3327	3574	3525	2856
3839	3583	3327	3760	3537	2861
4095	3583	3327	3934	3551	2866
0	3839	3327	1121	3597	2823
256	3839	3327	1309	3607	2826
512	3839	3327	1496	3621	2837
768	3839	3327	1681	3634	2844
1024	3839	3327	1858	3642	2845
1280	3839	3327	2013	3657	2864
1536	3839	3327	2191	3669	2868
1792	3839	3327	2387	3680	2859
2048	3839	3327	2571	3690	2860
2303	3839	3327	2755	3703	2867
2559	3839	3327	2936	3718	2871
2815	3839	3327	3113	3732	2872
3071	3839	3327	3282	3733	2876
3327	3839	3327	3465	3745	2876
3583	3839	3327	3653	3760	2880
3839	3839	3327	3844	3778	2888
4095	3839	3327	4008	3788	2892
0	4095	3327	1194	3829	2855
256	4095	3327	1385	3839	2853
512	4095	3327	1568	3849	2866
768	4095	3327	1749	3855	2873
1024	4095	3327	1921	3864	2884
1280	4095	3327	2070	3880	2902
1536	4095	3327	2268	3890	2887
1792	4095	3327	2462	3899	2880
2048	4095	3327	2645	3908	2885
2303	4095	3327	2829	3927	2890
2559	4095	3327	3009	3937	2893
2815	4095	3327	3186	3944	2896
3071	4095	3327	3361	3953	2899
3327	4095	3327	3547	3959	2903
3583	4095	3327	3737	3972	2910
3839	4095	3327	3918	3984	2915
4095	4095	3327	4076	3987	2916
0	0	3583	93	79	2668
256	0	3583	298	90	2676
512	0	3583	478	97	2673
768	0	3583	655	106	2672
1024	0	3583	831	116	2676
1280	0	3583	1004	125	2679
1536	0	3583	1187	136	2683
1792	0	3583	1365	145	2685
2048	0	3583	1541	155	2692
2303	0	3583	1723	168	2696
2559	0	3583	1868	180	2708
2815	0	3583	2027	190	2706
3071	0	3583	2209	195	2699
3327	0	3583	2393	206	2703
3583	0	3583	2570	216	2715
3839	0	3583	2740	225	2724
4095	0	3583	2904	236	2728
0	256	3583	151	331	2715
256	256	3583	339	336	2694
512	256	3583	520	338	2687
768	256	3583	702	349	2688
1024	256	3583	877	360	2688
1280	256	3583	1054	371	2694
1536	256	3583	1239	382	2697
1792	256	3583	1415	392	2704
2048	256	3583	1595	403	2716
2303	256	3583	1766	415	2735
2559	256	3583	1900	428	2738
2815	256	3583	2081	435	2734
3071	256	3583	2267	443	2717
3327	256	3583	2447	453	2731
3583	256	3583	2627	466	2743
3839	256	3583	2800	476	2750
4095	256	3583	2969	486	2751
0	512	3583	227	565	2716
256	512	3583	404	572	2729
512	512	3583	581	583	2715
768	512	3583	771	597	2718
1024	512	3583	946	608	2721
1280	512	3583	1127	620	2727
1536	512	3583	1311	632	2734
1792	512	3583	1490	641	2736
2048	512	3583	1665	654	2745
2303	512	3583	1818	666	2767
2559	512	3583	1961	676	2771
2815	512	3583	2162	685	2761
3071	512	3583	2344	693	2759
3327	512	3583	2520	703	2762
3583	512	3583	2697	717	2767
3839	512	3583	2871	727	2773
4095	512	3583	3041	736	2775
0	768	3583	297	808	2737
256	768	3583	478	822	2740
512	768	3583	660	833	2738
768	768	3583	837	843	2740
1024	768	3583	1009	855	2755
1280	768	3583	1198	864	2763
1536	768	3583	1381	875	2770
1792	768	3583	1560	886	2775
2048	768	3583	1737	899	2777
2303	768	3583	1878	910	2788
2559	768	3583	2044	918	2787
2815	768	3583	2238	924	2776
3071	768	3583	2421	934	2786
3327	768	3583	2598	946	2792
3583	768	3583	2771	957	2795
3839	768	3583	2943	966	2796
4095	768	3583	3118	977	2804
0	1024	3583	365	1041	2757
256	1024	3583	546	1054	2761
512	1024	3583	728	1065	2773
768	1024	3583	904	1076	2775
1024	1024	3583	1083	1088	2779
1280	1024	3583	1270	1099	2782
1536	1024	3583	1453	1112	2791
1792	1024	3583	1631	1125	2797
2048	1024	3583	1798	1138	2804
2303	1024	3583	1936	1149	2819
2559	1024	3583	2120	1155	2809
2815	1024	3583	2311	1164	2805
3071	1024	3583	2498	1178	2814
3327	1024	3583	2671	1190	2814
3583	1024	3583	2842	1200	2814
3839	1024	3583	3013	1210	2818
4095	1024	3583	3189	1220	2822
0	1280	3583	432	1294	2784
256	1280	3583	615	1307	2787
512	1280	3583	797	1314	2786
768	1280	3583	971	1327	2789
1024	1280	3583	1154	1339	2808
1280	1280	3583	1340	1349	2811
1536	1280	3583	1521	1365	2814
1792	1280	3583	1697	1375	2817
2048	1280	3583	1855	1387	2829
2303	1280	3583	2007	1399	2837
2559	1280	3583	2201	1404	2832
2815	1280	3583	2389	1415	2832
3071	1280	3583	2569	1426	2834
3327	1280	3583	2739	1435	2832
3583	1280	3583	2914	1447	2841
3839	1280	3583	3086	1457	2845
4095	1280	3583	3259	1467	2846
0	1536	3583	501	1537	2809
256	1536	3583	683	1549	2811
512	1536	3583	864	1558	2812
768	1536	3583	1042	1569	2818
1024	1536	3583	1230	1578	2820
1280	1536	3583	1413	1589	2823
1536	1536	3583	1591	1602	2839
1792	1536	3583	1761	1612	2841
2048	1536	3583	1910	1621	2859
2303	1536	3583	2084	1632	2861
2559	1536	3583	2283	1644	2857
2815	1536	3583	2464	1657	2858
3071	1536	3583	2639	1664	2857
3327	1536	3583	2814	1673	2860
3583	1536	3583	2992	1688	2866
3839	1536	3583	3160	1698	2871
4095	1536	3583	3337	1707	2872
0	1792	3583	570	1775	2838
256	1792	3583	752	1782	2834
512	1792	3583	931	1791	2837
768	1792	3583	1113	1803	2842
1024	1792	3583	1306	1818	2849
1280	1792	3583	1485	1828	2851
1536	1792	3583	1661	1837	2853
1792	1792	3583	1828	1849	2858
2048	1792	3583	1971	1859	2891
2303	1792	3583	2166	1868	2881
2559	1792	3583	2358	1880	2879
2815	1792	3583	2537	1890	2883
3071	1792	3583	2714	1898	2883
3327	1792	3583	2889	1909	2888
3583	1792	3583	3063	1920	2894
3839	1792	3583	3235	1931	2893
4095	1792	3583	3413	1937	2893
0	2048	3583	638	2002	2858
256	2048	3583	821	2009	2858
512	2048	3583	1001	2019	2862
768	2048	3583	1187	2031	2865
1024	2048	3583	1375	2044	2870
1280	2048	3583	1556	2054	2875
1536	2048	3583	1731	2067	2878
1792	2048	3583	1891	2078	2888
2048	2048	3583	2047	2087	2904
2303	2048	3583	2247	2098	2898
2559	2048	3583	2433	2109	2895
2815	2048	3583	2613	2119	2901
3071	2048	3583	2789	2125	2907
3327	2048	3583	2965	2137	2914
3583	2048	3583	3137	2148	2918
3839	2048	3583	3311	2157	2919
4095	2048	3583	3488	2163	2916
0	2303	3583	709	2230	2885
256	2303	3583	894	2243	2890
512	2303	3583	1074	2254	2893
768	2303	3583	1262	2262	2893
1024	2303	3583	1444	2272	2893
1280	2303	3583	1623	2282	2896
1536	2303	3583	1801	2294	2903
1792	2303	3583	1953	2306	2919
2048	2303	3583	2129	2318	2929
2303	2303	3583	2326	2329	2917
2559	2303	3583	2502	2335	2915
2815	2303	3583	2680	2341	2919
3071	2303	3583	2858	2352	2921
3327	2303	3583	3035	2374	2942
3583	2303	3583	3218	2390	2943
3839	2303	3583	3393	2394	2937
4095	2303	3583	3569	2398	2938
0	2559	3583	780	2467	2906
256	2559	3583	963	2480	2910
512	2559	3583	1146	2491	2912
768	2559	3583	1333	2499	2913
1024	2559	3583	1514	2511	2916
1280	2559	3583	1693	2521	2920
1536	2559	3583	1864	2531	2933
1792	2559	3583	2013	2544	2944
2048	2559	3583	2208	2560	2950
2303	2559	3583	2397	2571	2941
2559	2559	3583	2575	2577	2937
2815	2559	3583	2755	2584	2940
3071	2559	3583	2932	2602	2943
