0	3583	2815	961	3312	2398
256	3583	2815	1145	3323	2399
512	3583	2815	1328	3333	2402
768	3583	2815	1510	3355	2407
1024	3583	2815	1685	3371	2414
1280	3583	2815	1856	3383	2417
1536	3583	2815	2022	3392	2417
1792	3583	2815	2196	3401	2419
2048	3583	2815	2380	3415	2421
2303	3583	2815	2573	3429	2424
2559	3583	2815	2762	3441	2429
2815	3583	2815	2948	3453	2431
3071	3583	2815	3138	3466	2435
3327	3583	2815	3329	3479	2435
3583	3583	2815	3521	3487	2437
3839	3583	2815	3711	3492	2441
4095	3583	2815	3899	3502	2443
0	3839	2815	1025	3545	2414
256	3839	2815	1211	3558	2417
512	3839	2815	1394	3579	2424
768	3839	2815	1575	3601	2430
1024	3839	2815	1752	3613	2434
1280	3839	2815	1920	3621	2436
1536	3839	2815	2086	3629	2434
1792	3839	2815	2261	3643	2436
2048	3839	2815	2447	3651	2440
2303	3839	2815	2643	3669	2447
2559	3839	2815	2836	3688	2451
2815	3839	2815	3020	3701	2452
3071	3839	2815	3210	3709	2453
3327	3839	2815	3403	3721	2459
3583	3839	2815	3593	3724	2460
3839	3839	2815	3780	3723	2462
4095	3839	2815	3961	3732	2454
0	4095	2815	1091	3782	2435
256	4095	2815	1278	3798	2438
512	4095	2815	1461	3816	2444
768	4095	2815	1641	3832	2449
1024	4095	2815	1816	3845	2453
1280	4095	2815	1985	3858	2458
1536	4095	2815	2154	3869	2457
1792	4095	2815	2333	3877	2459
2048	4095	2815	2519	3879	2461
2303	4095	2815	2710	3895	2465
2559	4095	2815	2898	3909	2471
2815	4095	2815	3090	3918	2473
3071	4095	2815	3284	3932	2479
3327	4095	2815	3471	3932	2480
3583	4095	2815	3662	3932	2478
3839	4095	2815	3848	3934	2477
4095	4095	2815	4033	3935	2480
0	0	3071	75	29	2297
256	0	3071	257	33	2298
512	0	3071	416	36	2295
768	0	3071	590	45	2296
1024	0	3071	771	53	2302
1280	0	3071	941	63	2305
1536	0	3071	1111	72	2307
1792	0	3071	1290	82	2311
2048	0	3071	1463	92	2315
2303	0	3071	1639	102	2319
2559	0	3071	1812	113	2324
2815	0	3071	1986	125	2328
3071	0	3071	2162	136	2332
3327	0	3071	2344	146	2331
3583	0	3071	2524	156	2332
3839	0	3071	2714	169	2335
4095	0	3071	2906	181	2342
0	256	3071	130	246	2318
256	256	3071	314	255	2314
512	256	3071	474	259	2314
768	256	3071	655	268	2318
1024	256	3071	835	279	2324
1280	256	3071	1001	290	2328
1536	256	3071	1176	301	2331
1792	256	3071	1356	313	2336
2048	256	3071	1530	324	2341
2303	256	3071	1704	336	2345
2559	256	3071	1878	349	2349
2815	256	3071	2055	360	2354
3071	256	3071	2233	373	2354
3327	256	3071	2412	383	2349
3583	256	3071	2593	394	2352
3839	256	3071	2784	408	2359
4095	256	3071	2976	421	2366
0	512	3071	185	466	2324
256	512	3071	363	477	2325
512	512	3071	537	489	2336
768	512	3071	724	503	2341
1024	512	3071	902	517	2347
1280	512	3071	1070	530	2349
1536	512	3071	1240	543	2350
1792	512	3071	1419	556	2358
2048	512	3071	1597	572	2362
2303	512	3071	1772	585	2369
2559	512	3071	1945	600	2374
2815	512	3071	2120	615	2378
3071	512	3071	2298	626	2372
3327	512	3071	2479	639	2370
3583	512	3071	2665	654	2375
3839	512	3071	2855	669	2379
4095	512	3071	3047	684	2385
0	768	3071	250	728	2351
256	768	3071	422	741	2347
512	768	3071	605	755	2348
768	768	3071	787	768	2353
1024	768	3071	966	782	2372
1280	768	3071	1135	792	2371
1536	768	3071	1305	805	2377
1792	768	3071	1486	819	2380
2048	768	3071	1661	830	2382
2303	768	3071	1835	845	2391
2559	768	3071	2009	858	2394
2815	768	3071	2180	869	2394
3071	768	3071	2364	879	2390
3327	768	3071	2548	892	2392
3583	768	3071	2738	907	2400
3839	768	3071	2927	918	2404
4095	768	3071	3115	933	2407
0	1024	3071	310	970	2370
256	1024	3071	486	984	2377
512	1024	3071	674	995	2377
768	1024	3071	852	1006	2378
1024	1024	3071	1027	1017	2386
1280	1024	3071	1202	1030	2398
1536	1024	3071	1373	1045	2401
1792	1024	3071	1550	1058	2402
2048	1024	3071	1727	1069	2411
2303	1024	3071	1900	1087	2414
2559	1024	3071	2071	1101	2411
2815	1024	3071	2247	1109	2409
3071	1024	3071	2437	1121	2413
3327	1024	3071	2622	1136	2417
3583	1024	3071	2813	1150	2424
3839	1024	3071	3000	1162	2426
4095	1024	3071	3178	1170	2425
0	1280	3071	367	1205	2392
256	1280	3071	549	1218	2398
512	1280	3071	742	1233	2403
768	1280	3071	915	1244	2401
1024	1280	3071	1092	1255	2408
1280	1280	3071	1268	1271	2411
1536	1280	3071	1436	1283	2413
1792	1280	3071	1611	1295	2424
2048	1280	3071	1787	1309	2431
2303	1280	3071	1960	1326	2435
2559	1280	3071	2131	1336	2430
2815	1280	3071	2317	1348	2434
3071	1280	3071	2508	1362	2439
3327	1280	3071	2693	1375	2444
3583	1280	3071	2880	1388	2447
3839	1280	3071	3061	1397	2445
4095	1280	3071	3247	1407	2446
0	1536	3071	426	1437	2416
256	1536	3071	615	1451	2418
512	1536	3071	804	1463	2422
768	1536	3071	976	1475	2425
1024	1536	3071	1153	1486	2429
1280	1536	3071	1328	1499	2433
1536	1536	3071	1496	1511	2437
1792	1536	3071	1676	1523	2434
2048	1536	3071	1850	1540	2440
2303	1536	3071	2022	1555	2446
2559	1536	3071	2191	1560	2444
2815	1536	3071	2382	1577	2453
3071	1536	3071	2571	1589	2458
3327	1536	3071	2758	1601	2460
3583	1536	3071	2943	1613	2463
3839	1536	3071	3129	1628	2465
4095	1536	3071	3320	1637	2469
0	1792	3071	488	1669	2438
256	1792	3071	681	1679	2443
512	1792	3071	869	1693	2444
768	1792	3071	1044	1709	2445
1024	1792	3071	1219	1718	2447
1280	1792	3071	1395	1732	2449
1536	1792	3071	1567	1747	2453
1792	1792	3071	1744	1764	2455
2048	1792	3071	1916	1774	2466
2303	1792	3071	2087	1782	2471
2559	1792	3071	2262	1790	2475
2815	1792	3071	2454	1807	2477
3071	1792	3071	2643	1817	2481
3327	1792	3071	2830	1831	2483
3583	1792	3071	3015	1842	2487
3839	1792	3071	3205	1857	2485
4095	1792	3071	3390	1861	2507
0	2048	3071	554	1894	2457
256	2048	3071	749	1904	2460
512	2048	3071	933	1917	2468
768	2048	3071	1110	1933	2471
1024	2048	3071	1289	1949	2469
1280	2048	3071	1464	1964	2472
1536	2048	3071	1638	1981	2481
1792	2048	3071	1814	1997	2488
2048	2048	3071	1986	2011	2490
2303	2048	3071	2161	2017	2496
2559	2048	3071	2342	2026	2483
2815	2048	3071	2530	2037	2506
3071	2048	3071	2719	2048	2516
3327	2048	3071	2904	2056	2513
3583	2048	3071	3085	2067	2515
3839	2048	3071	3276	2080	2521
4095	2048	3071	3473	2091	2526
0	2303	3071	624	2118	2482
256	2303	3071	816	2133	2483
512	2303	3071	1000	2147	2486
768	2303	3071	1182	2162	2493
1024	2303	3071	1358	2175	2500
1280	2303	3071	1529	2181	2508
1536	2303	3071	1705	2204	2511
1792	2303	3071	1877	2216	2518
2048	2303	3071	2047	2226	2515
2303	2303	3071	2223	2241	2522
2559	2303	3071	2412	2252	2526
2815	2303	3071	2601	2262	2527
3071	2303	3071	2787	2269	2527
3327	2303	3071	2966	2281	2536
3583	2303	3071	3153	2292	2543
3839	2303	3071	3349	2305	2547
4095	2303	3071	3546	2316	2546
0	2559	3071	695	2355	2509
256	2559	3071	883	2371	2514
512	2559	3071	1068	2384	2516
768	2559	3071	1252	2399	2528
1024	2559	3071	1424	2413	2535
1280	2559	3071	1597	2428	2540
1536	2559	3071	1774	2446	2547
1792	2559	3071	1938	2449	2538
2048	2559	3071	2110	2460	2537
2303	2559	3071	2288	2474	2540
2559	2559	3071	2482	2493	2547
2815	2559	3071	2668	2497	2546
3071	2559	3071	2855	2511	2547
3327	2559	3071	3043	2528	2549
3583	2559	3071	3231	2541	2559
3839	2559	3071	3424	2548	2555
4095	2559	3071	3618	2558	2557
0	2815	3071	765	2602	2530
256	2815	3071	950	2613	2538
512	2815	3071	1136	2629	2544
768	2815	3071	1317	2646	2547
1024	2815	3071	1489	2657	2551
1280	2815	3071	1661	2669	2550
1536	2815	3071	1831	2681	2550
1792	2815	3071	2000	2696	2558
2048	2815	3071	2180	2708	2560
2303	2815	3071	2363	2717	2560
2559	2815	3071	2547	2727	2559
2815	2815	3071	2728	2735	2559
3071	2815	3071	2928	2755	2568
3327	2815	3071	3115	2769	2572
3583	2815	3071	3295	2776	2580
3839	2815	3071	3480	2779	2577
4095	2815	3071	3688	2795	2580
0	3071	3071	831	2835	2547
256	3071	3071	1014	2852	2550
512	3071	3071	1201	2869	2559
768	3071	3071	1380	2880	2562
1024	3071	3071	1550	2886	2559
1280	3071	3071	1723	2902	2567
1536	3071	3071	1892	2918	2572
1792	3071	3071	2067	2935	2577
2048	3071	3071	2245	2946	2578
2303	3071	3071	2432	2956	2579
2559	3071	3071	2617	2970	2580
2815	3071	3071	2809	2984	2585
3071	3071	3071	3004	2999	2595
3327	3071	3071	3190	3010	2597
3583	3071	3071	3377	3019	2594
3839	3071	3071	3568	3028	2598
4095	3071	3071	3761	3034	2598
0	3327	3071	895	3071	2570
256	3327	3071	1076	3087	2574
512	3327	3071	1265	3098	2571
768	3327	3071	1443	3110	2577
1024	3327	3071	1616	3122	2582
1280	3327	3071	1784	3134	2582
1536	3327	3071	1955	3154	2591
1792	3327	3071	2130	3166	2594
2048	3327	3071	2310	3176	2595
2303	3327	3071	2494	3183	2593
2559	3327	3071	2682	3195	2599
2815	3327	3071	2874	3209	2605
3071	3327	3071	3063	3221	2608
3327	3327	3071	3241	3229	2608
3583	3327	3071	3441	3247	2613
3839	3327	3071	3640	3258	2615
4095	3327	3071	3829	3265	2613
0	3583	3071	961	3307	2586
256	3583	3071	1145	3317	2589
512	3583	3071	1327	3329	2593
768	3583	3071	1507	3349	2598
1024	3583	3071	1681	3362	2603
1280	3583	3071	1849	3376	2607
1536	3583	3071	2017	3389	2610
1792	3583	3071	2190	3400	2610
2048	3583	3071	2373	3409	2612
2303	3583	3071	2566	3422	2615
2559	3583	3071	2758	3437	2620
2815	3583	3071	2941	3449	2622
3071	3583	3071	3129	3464	2625
3327	3583	3071	3320	3476	2627
3583	3583	3071	3516	3487	2632
3839	3583	3071	3704	3490	2628
4095	3583	3071	3897	3505	2637
0	3839	3071	1026	3542	2605
256	3839	3071	1211	3557	2609
512	3839	3071	1392	3573	2613
768	3839	3071	1571	3589	2617
1024	3839	3071	1749	3609	2626
1280	3839	3071	1916	3618	2628
1536	3839	3071	2081	3627	2628
1792	3839	3071	2253	3639	2627
2048	3839	3071	2443	3649	2632
2303	3839	3071	2638	3666	2640
2559	3839	3071	2829	3681	2644
2815	3839	3071	3012	3690	2643
3071	3839	3071	3200	3704	2646
3327	3839	3071	3390	3713	2647
3583	3839	3071	3579	3715	2647
3839	3839	3071	3765	3715	2648
4095	3839	3071	3954	3729	2647
0	4095	3071	1093	3779	2625
256	4095	3071	1276	3795	2629
512	4095	3071	1457	3808	2633
768	4095	3071	1637	3823	2640
1024	4095	3071	1814	3841	2645
1280	4095	3071	1979	3850	2647
1536	4095	3071	2146	3860	2647
1792	4095	3071	2325	3871	2650
2048	4095	3071	2514	3875	2652
2303	4095	3071	2703	3889	2655
2559	4095	3071	2890	3903	2659
2815	4095	3071	3080	3913	2662
3071	4095	3071	3275	3927	2669
3327	4095	3071	3461	3924	2667
3583	4095	3071	3653	3926	2666
3839	4095	3071	3840	3930	2668
4095	4095	3071	4014	3928	2670
0	0	3327	81	31	2480
256	0	3327	260	35	2478
512	0	3327	417	39	2477
768	0	3327	591	48	2480
1024	0	3327	770	55	2485
1280	0	3327	938	64	2484
1536	0	3327	1111	74	2490
1792	0	3327	1290	83	2496
2048	0	3327	1461	94	2500
2303	0	3327	1633	105	2506
2559	0	3327	1802	116	2505
2815	0	3327	1973	126	2507
3071	0	3327	2153	138	2514
3327	0	3327	2334	148	2513
3583	0	3327	2512	158	2513
3839	0	3327	2701	170	2516
4095	0	3327	2888	182	2520
0	256	3327	135	246	2501
256	256	3327	307	250	2497
512	256	3327	475	261	2499
768	256	3327	658	273	2506
1024	256	3327	836	282	2506
1280	256	3327	999	291	2510
1536	256	3327	1175	302	2514
1792	256	3327	1352	314	2518
2048	256	3327	1526	326	2522
2303	256	3327	1701	339	2527
2559	256	3327	1870	350	2531
2815	256	3327	2046	361	2535
3071	256	3327	2224	374	2534
3327	256	3327	2403	383	2531
3583	256	3327	2580	396	2533
3839	256	3327	2774	409	2540
4095	256	3327	2966	422	2547
0	512	3327	190	469	2507
256	512	3327	367	481	2506
512	512	3327	540	493	2520
768	512	3327	724	506	2521
1024	512	3327	900	519	2530
1280	512	3327	1069	532	2534
1536	512	3327	1242	545	2532
1792	512	3327	1415	558	2539
2048	512	3327	1593	575	2544
2303	512	3327	1766	588	2548
2559	512	3327	1938	602	2553
2815	512	3327	2112	616	2557
3071	512	3327	2291	627	2553
3327	512	3327	2471	639	2549
3583	512	3327	2651	654	2555
3839	512	3327	2846	670	2561
4095	512	3327	3038	684	2569
0	768	3327	254	728	2530
256	768	3327	428	744	2532
512	768	3327	607	757	2532
768	768	3327	787	769	2540
1024	768	3327	966	783	2553
1280	768	3327	1136	796	2554
1536	768	3327	1302	805	2556
1792	768	3327	1484	822	2560
2048	768	3327	1658	834	2565
2303	768	3327	1829	847	2570
2559	768	3327	2001	859	2573
2815	768	3327	2176	871	2569
3071	768	3327	2358	879	2572
3327	768	3327	2537	889	2571
3583	768	3327	2719	903	2577
3839	768	3327	2916	917	2584
4095	768	3327	3103	931	2587
0	1024	3327	313	969	2549
256	1024	3327	487	982	2554
512	1024	3327	674	994	2556
768	1024	3327	852	1007	2556
1024	1024	3327	1027	1019	2567
1280	1024	3327	1201	1032	2579
1536	1024	3327	1369	1046	2578
1792	1024	3327	1546	1059	2582
2048	1024	3327	1721	1071	2589
2303	1024	3327	1890	1087	2592
2559	1024	3327	2061	1097	2591
2815	1024	3327	2242	1108	2592
3071	1024	3327	2429	1119	2594
3327	1024	3327	2608	1132	2597
3583	1024	3327	2797	1147	2603
3839	1024	3327	2986	1159	2605
4095	1024	3327	3169	1169	2604
0	1280	3327	369	1202	2570
256	1280	3327	549	1215	2574
512	1280	3327	742	1233	2580
768	1280	3327	915	1244	2580
1024	1280	3327	1092	1257	2587
1280	1280	3327	1267	1272	2589
1536	1280	3327	1430	1282	2589
1792	1280	3327	1606	1295	2603
2048	1280	3327	1782	1310	2609
2303	1280	3327	1948	1322	2613
2559	1280	3327	2125	1334	2612
2815	1280	3327	2311	1345	2613
3071	1280	3327	2498	1358	2618
3327	1280	3327	2680	1371	2619
3583	1280	3327	2862	1382	2622
3839	1280	3327	3049	1393	2624
4095	1280	3327	3241	1406	2627
0	1536	3327	427	1435	2594
256	1536	3327	616	1448	2596
512	1536	3327	805	1461	2602
768	1536	3327	974	1474	2603
1024	1536	3327	1152	1487	2608
1280	1536	3327	1326	1501	2611
1536	1536	3327	1494	1510	2609
1792	1536	3327	1667	1523	2612
2048	1536	3327	1844	1542	2622
2303	1536	3327	2015	1553	2623
2559	1536	3327	2182	1557	2627
2815	1536	3327	2371	1571	2631
3071	1536	3327	2561	1586	2640
3327	1536	3327	2748	1599	2640
3583	1536	3327	2929	1606	2644
3839	1536	3327	3121	1622	2648
4095	1536	3327	3313	1634	2650
0	1792	3327	491	1670	2617
256	1792	3327	683	1681	2620
512	1792	3327	869	1695	2623
768	1792	3327	1043	1708	2626
1024	1792	3327	1220	1720	2628
1280	1792	3327	1391	1730	2633
1536	1792	3327	1559	1742	2633
1792	1792	3327	1737	1760	2642
2048	1792	3327	1911	1773	2645
2303	1792	3327	2079	1779	2649
2559	1792	3327	2253	1785	2655
2815	1792	3327	2445	1800	2657
3071	1792	3327	2638	1819	2666
3327	1792	3327	2823	1828	2665
3583	1792	3327	3004	1837	2669
3839	1792	3327	3192	1855	2674
4095	1792	3327	3385	1861	2676
0	2048	3327	558	1896	2641
256	2048	3327	750	1906	2641
512	2048	3327	935	1922	2649
768	2048	3327	1111	1937	2651
1024	2048	3327	1287	1949	2650
1280	2048	3327	1460	1961	2654
1536	2048	3327	1629	1974	2657
1792	2048	3327	1803	1988	2665
2048	2048	3327	1975	1996	2669
2303	2048	3327	2152	2011	2673
2559	2048	3327	2335	2022	2669
2815	2048	3327	2523	2033	2683
3071	2048	3327	2708	2042	2685
3327	2048	3327	2890	2048	2686
3583	2048	3327	3075	2062	2692
3839	2048	3327	3265	2077	2696
4095	2048	3327	3460	2084	2698
0	2303	3327	627	2122	2666
256	2303	3327	818	2137	2669
512	2303	3327	1005	2155	2674
768	2303	3327	1181	2160	2677
1024	2303	3327	1352	2170	2676
1280	2303	3327	1526	2184	2680
1536	2303	3327	1695	2196	2684
1792	2303	3327	1870	2212	2687
2048	2303	3327	2046	2227	2692
2303	2303	3327	2214	2235	2692
2559	2303	3327	2400	2243	2698
2815	2303	3327	2585	2247	2696
3071	2303	3327	2771	2254	2706
3327	2303	3327	2964	2276	2711
3583	2303	3327	3145	2289	2713
3839	2303	3327	3339	2300	2715
4095	2303	3327	3535	2314	2718
0	2559	3327	697	2357	2692
256	2559	3327	885	2373	2696
512	2559	3327	1070	2385	2694
768	2559	3327	1249	2396	2699
1024	2559	3327	1419	2409	2697
1280	2559	3327	1590	2422	2704
1536	2559	3327	1764	2438	2710
1792	2559	3327	1936	2450	2713
2048	2559	3327	2107	2460	2719
2303	2559	3327	2282	2470	2713
2559	2559	3327	2476	2483	2715
2815	2559	3327	2667	2498	2714
3071	2559	3327	2853	2512	2712
3327	2559	3327	3034	2523	2724
3583	2559	3327	3216	2530	2737
3839	2559	3327	3409	2538	2735
4095	2559	3327	3605	2548	2733
0	2815	3327	764	2594	2710
256	2815	3327	948	2608	2708
512	2815	3327	1134	2626	2714
768	2815	3327	1315	2642	2720
1024	2815	3327	1482	2650	2723
1280	2815	3327	1656	2666	2724
1536	2815	3327	1824	2680	2733
1792	2815	3327	1988	2684	2731
2048	2815	3327	2172	2707	2738
2303	2815	3327	2354	2715	2736
2559	2815	3327	2539	2721	2741
2815	2815	3327	2725	2732	2743
3071	2815	3327	2919	2750	2749
3327	2815	3327	3101	2759	2747
3583	2815	3327	3282	2768	2746
3839	2815	3327	3476	2777	2759
4095	2815	3327	3678	2791	2758
0	3071	3327	829	2826	2720
256	3071	3327	1010	2841	2723
512	3071	3327	1196	2857	2730
768	3071	3327	1376	2873	2735
1024	3071	3327	1549	2888	2743
1280	3071	3327	1723	2905	2746
1536	3071	3327	1887	2916	2747
1792	3071	3327	2057	2928	2746
2048	3071	3327	2236	2942	2748
2303	3071	3327	2427	2951	2763
2559	3071	3327	2613	2963	2765
2815	3071	3327	2799	2974	2767
3071	3071	3327	2984	2982	2771
3327	3071	3327	3173	2995	2776
3583	3071	3327	3362	3010	2775
3839	3071	3327	3554	3020	2773
4095	3071	3327	3746	3023	2774
0	3327	3327	892	3055	2734
256	3327	3327	1074	3073	2745
512	3327	3327	1261	3091	2747
768	3327	3327	1441	3107	2758
1024	3327	3327	1613	3119	2764
1280	3327	3327	1781	3132	2763
1536	3327	3327	1945	3140	2765
1792	3327	3327	2117	3151	2768
2048	3327	3327	2296	3160	2769
2303	3327	3327	2481	3166	2767
2559	3327	3327	2670	3181	2776
2815	3327	3327	2860	3195	2781
3071	3327	3327	3048	3209	2785
3327	3327	3327	3230	3219	2785
3583	3327	3327	3424	3234	2789
3839	3327	3327	3622	3246	2796
4095	3327	3327	3814	3257	2800
0	3583	3327	960	3294	2756
256	3583	3327	1143	3311	2778
512	3583	3327	1323	3321	2778
768	3583	3327	1501	3338	2780
1024	3583	3327	1675	3353	2785
1280	3583	3327	1841	3363	2787
1536	3583	3327	2008	3373	2785
1792	3583	3327	2180	3385	2788
2048	3583	3327	2360	3398	2791
2303	3583	3327	2550	3406	2793
2559	3583	3327	2746	3426	2801
2815	3583	3327	2932	3440	2803
3071	3583	3327	3120	3457	2808
3327	3583	3327	3309	3468	2811
3583	3583	3327	3500	3475	2809
3839	3583	3327	3700	3488	2812
4095	3583	3327	3896	3508	2825
0	3839	3327	1028	3543	2791
256	3839	3327	1210	3554	2791
512	3839	3327	1387	3562	2791
768	3839	3327	1568	3585	2801
1024	3839	3327	1743	3598	2806
1280	3839	3327	1911	3609	2809
1536	3839	3327	2072	3612	2807
1792	3839	3327	2246	3630	2810
2048	3839	3327	2432	3640	2813
2303	3839	3327	2625	3656	2820
2559	3839	3327	2817	3673	2824
2815	3839	3327	3000	3681	2822
3071	3839	3327	3188	3691	2826
3327	3839	3327	3378	3696	2828
3583	3839	3327	3577	3711	2829
3839	3839	3327	3762	3713	2833
4095	3839	3327	3950	3727	2837
0	4095	3327	1093	3776	2806
256	4095	3327	1272	3786	2813
512	4095	3327	1454	3802	2817
768	4095	3327	1633	3817	2821
1024	4095	3327	1807	3827	2822
1280	4095	3327	1973	3838	2828
1536	4095	3327	2139	3849	2830
1792	4095	3327	2318	3863	2834
2048	4095	3327	2504	3871	2835
2303	4095	3327	2695	3886	2838
2559	4095	3327	2884	3899	2843
2815	4095	3327	3072	3906	2847
3071	4095	3327	3263	3916	2851
3327	4095	3327	3455	3919	2849
3583	4095	3327	3650	3923	2851
3839	4095	3327	3836	3928	2856
4095	4095	3327	4007	3928	2858
0	0	3583	85	33	2661
256	0	3583	264	37	2656
512	0	3583	421	41	2657
768	0	3583	596	50	2661
1024	0	3583	773	58	2666
1280	0	3583	937	66	2662
1536	0	3583	1110	76	2667
1792	0	3583	1289	85	2675
2048	0	3583	1458	96	2683
2303	0	3583	1630	108	2690
2559	0	3583	1793	117	2686
2815	0	3583	1961	128	2683
3071	0	3583	2140	140	2688
3327	0	3583	2323	150	2688
3583	0	3583	2506	160	2693
3839	0	3583	2690	171	2696
4095	0	3583	2873	183	2697
0	256	3583	140	248	2681
256	256	3583	310	252	2677
512	256	3583	479	263	2680
768	256	3583	662	276	2685
1024	256	3583	838	284	2686
1280	256	3583	1002	294	2688
1536	256	3583	1176	305	2695
1792	256	3583	1353	317	2696
2048	256	3583	1527	328	2700
2303	256	3583	1701	341	2705
2559	256	3583	1863	350	2710
2815	256	3583	2035	363	2709
3071	256	3583	2214	375	2710
3327	256	3583	2401	386	2718
3583	256	3583	2579	398	2716
3839	256	3583	2768	412	2723
4095	256	3583	2955	424	2728
0	512	3583	196	474	2685
256	512	3583	370	485	2685
512	512	3583	543	497	2701
768	512	3583	727	511	2695
1024	512	3583	901	523	2706
1280	512	3583	1071	535	2711
1536	512	3583	1242	547	2710
1792	512	3583	1415	560	2722
2048	512	3583	1590	576	2724
2303	512	3583	1761	589	2725
2559	512	3583	1929	603	2729
2815	512	3583	2103	616	2732
3071	512	3583	2286	628	2731
3327	512	3583	2468	641	2730
3583	512	3583	2644	652	2732
3839	512	3583	2842	670	2743
4095	512	3583	3027	685	2749
0	768	3583	257	731	2705
256	768	3583	431	748	2711
512	768	3583	610	760	2710
768	768	3583	788	771	2718
1024	768	3583	964	784	2726
1280	768	3583	1133	795	2729
1536	768	3583	1303	808	2735
1792	768	3583	1484	824	2737
2048	768	3583	1655	836	2742
2303	768	3583	1822	847	2745
2559	768	3583	1992	858	2747
2815	768	3583	2169	870	2751
3071	768	3583	2352	879	2752
3327	768	3583	2530	888	2751
3583	768	3583	2711	902	2755
3839	768	3583	2909	917	2764
4095	768	3583	3089	929	2765
0	1024	3583	316	971	2726
256	1024	3583	489	984	2728
512	1024	3583	676	996	2728
768	1024	3583	851	1007	2731
1024	1024	3583	1026	1018	2740
1280	1024	3583	1198	1033	2754
1536	1024	3583	1366	1046	2754
1792	1024	3583	1542	1060	2760
2048	1024	3583	1716	1073	2768
2303	1024	3583	1880	1083	2769
2559	1024	3583	2053	1096	2772
2815	1024	3583	2236	1108	2774
3071	1024	3583	2421	1117	2773
3327	1024	3583	2599	1130	2775
3583	1024	3583	2782	1143	2779
3839	1024	3583	2973	1156	2783
4095	1024	3583	3158	1169	2786
0	1280	3583	372	1205	2747
256	1280	3583	551	1218	2749
512	1280	3583	743	1234	2754
768	1280	3583	916	1246	2758
1024	1280	3583	1089	1257	2763
1280	1280	3583	1265	1271	2766
1536	1280	3583	1427	1282	2767
1792	1280	3583	1607	1297	2785
2048	1280	3583	1780	1312	2790
2303	1280	3583	1942	1321	2793
2559	1280	3583	2116	1330	2793
2815	1280	3583	2303	1343	2795
3071	1280	3583	2487	1354	2797
3327	1280	3583	2670	1368	2799
3583	1280	3583	2854	1379	2803
3839	1280	3583	3045	1393	2810
4095	1280	3583	3236	1407	2812
0	1536	3583	430	1434	2768
256	1536	3583	616	1448	2773
512	1536	3583	805	1460	2779
768	1536	3583	974	1473	2778
1024	1536	3583	1150	1487	2785
1280	1536	3583	1326	1501	2790
1536	1536	3583	1492	1511	2790
1792	1536	3583	1665	1525	2796
2048	1536	3583	1839	1541	2805
2303	1536	3583	2008	1550	2813
2559	1536	3583	2177	1556	2811
2815	1536	3583	2369	1571	2814
3071	1536	3583	2558	1585	2820
3327	1536	3583	2743	1596	2825
3583	1536	3583	2923	1606	2830
3839	1536	3583	3113	1620	2832
4095	1536	3583	3307	1632	2835
0	1792	3583	493	1669	2795
256	1792	3583	684	1680	2796
512	1792	3583	868	1692	2800
768	1792	3583	1039	1705	2803
1024	1792	3583	1217	1719	2806
1280	1792	3583	1389	1728	2813
1536	1792	3583	1555	1741	2814
1792	1792	3583	1726	1752	2819
2048	1792	3583	1901	1766	2826
2303	1792	3583	2069	1773	2826
2559	1792	3583	2245	1781	2837
2815	1792	3583	2437	1799	2845
3071	1792	3583	2632	1814	2847
3327	1792	3583	2814	1823	2847
3583	1792	3583	2993	1833	2849
3839	1792	3583	3174	1846	2854
4095	1792	3583	3376	1860	2856
0	2048	3583	560	1892	2817
256	2048	3583	751	1906	2820
512	2048	3583	934	1922	2825
768	2048	3583	1110	1935	2830
1024	2048	3583	1285	1948	2834
1280	2048	3583	1456	1956	2837
1536	2048	3583	1622	1968	2841
1792	2048	3583	1796	1983	2845
2048	2048	3583	1976	2001	2853
2303	2048	3583	2143	2006	2853
2559	2048	3583	2324	2016	2850
2815	2048	3583	2515	2028	2864
3071	2048	3583	2701	2036	2870
3327	2048	3583	2885	2048	2874
3583	2048	3583	3065	2060	2874
3839	2048	3583	3253	2072	2876
4095	2048	3583	3449	2082	2880
0	2303	3583	628	2117	2843
256	2303	3583	818	2133	2848
512	2303	3583	1002	2147	2849
768	2303	3583	1179	2158	2854
1024	2303	3583	1350	2169	2857
1280	2303	3583	1519	2178	2859
1536	2303	3583	1688	2193	2865
1792	2303	3583	1865	2208	2872
2048	2303	3583	2038	2219	2879
2303	2303	3583	2206	2227	2880
2559	2303	3583	2392	2238	2876
2815	2303	3583	2581	2247	2877
3071	2303	3583	2772	2257	2880
3327	2303	3583	2958	2273	2892
3583	2303	3583	3138	2287	2895
3839	2303	3583	3331	2301	2899
4095	2303	3583	3528	2313	2901
0	2559	3583	697	2352	2868
256	2559	3583	883	2365	2870
512	2559	3583	1066	2377	2873
768	2559	3583	1246	2388	2876
1024	2559	3583	1415	2403	2879
1280	2559	3583	1584	2417	2882
1536	2559	3583	1754	2429	2891
1792	2559	3583	1927	2441	2892
2048	2559	3583	2098	2452	2896
2303	2559	3583	2275	2466	2895
2559	2559	3583	2467	2481	2899
2815	2559	3583	2657	2490	2898
3071	2559	3583	2841	2501	2902
3327	2559	3583	3020	2514	2910
3583	2559	3583	3205	2526	2915
3839	2559	3583	3403	2536	2918
4095	2559	3583	3600	2549	2918
0	2815	3583	766	2593	2883
256	2815	3583	949	2604	2886
512	2815	3583	1130	2616	2891
